total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.003
total	365	0.003
total	364	0.004
total	363	0.004
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.006
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.008
total	354	0.008
total	353	0.009
total	352	0.010
total	351	0.011
total	350	0.011
total	349	0.011
total	348	0.011
total	347	0.012
total	346	0.012
total	345	0.012
total	344	0.013
total	343	0.013
total	342	0.013
total	341	0.013
total	340	0.014
total	339	0.014
total	338	0.015
total	337	0.015
total	336	0.016
total	335	0.016
total	334	0.016
total	333	0.016
total	332	0.017
total	331	0.017
total	330	0.017
total	329	0.017
total	328	0.018
total	327	0.018
total	326	0.018
total	325	0.019
total	324	0.019
total	323	0.020
total	322	0.020
total	321	0.020
total	320	0.020
total	319	0.020
total	318	0.020
total	317	0.021
total	316	0.021
total	315	0.022
total	314	0.022
total	313	0.023
total	312	0.023
total	311	0.023
total	310	0.023
total	309	0.023
total	308	0.024
total	307	0.024
total	306	0.024
total	305	0.025
total	304	0.025
total	303	0.025
total	302	0.026
total	301	0.026
total	300	0.026
total	299	0.026
total	298	0.027
total	297	0.027
total	296	0.027
total	295	0.027
total	294	0.027
total	293	0.028
total	292	0.028
total	291	0.028
total	290	0.029
total	289	0.029
total	288	0.029
total	287	0.030
total	286	0.030
total	285	0.030
total	284	0.030
total	283	0.030
total	282	0.030
total	281	0.030
total	280	0.031
total	279	0.031
total	278	0.031
total	277	0.031
total	276	0.031
total	275	0.031
total	274	0.031
total	273	0.031
total	272	0.032
total	271	0.032
total	270	0.032
total	269	0.032
total	268	0.032
total	267	0.032
total	266	0.032
total	265	0.032
total	264	0.032
total	263	0.032
total	262	0.032
total	261	0.032
total	260	0.033
total	259	0.033
total	258	0.033
total	257	0.033
total	256	0.033
total	255	0.033
total	254	0.033
total	253	0.033
total	252	0.033
total	251	0.033
total	250	0.033
total	249	0.033
total	248	0.033
total	247	0.033
total	246	0.033
total	245	0.034
total	244	0.034
total	243	0.035
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.038
total	237	0.039
total	236	0.041
total	235	0.042
total	234	0.043
total	233	0.044
total	232	0.046
total	231	0.046
total	230	0.048
total	229	0.049
total	228	0.050
total	227	0.052
total	226	0.053
total	225	0.055
total	224	0.056
total	223	0.058
total	222	0.059
total	221	0.061
total	220	0.064
total	219	0.065
total	218	0.067
total	217	0.069
total	216	0.071
total	215	0.073
total	214	0.075
total	213	0.076
total	212	0.078
total	211	0.080
total	210	0.081
total	209	0.082
total	208	0.084
total	207	0.086
total	206	0.088
total	205	0.089
total	204	0.091
total	203	0.094
total	202	0.097
total	201	0.100
total	200	0.103
total	199	0.105
total	198	0.108
total	197	0.111
total	196	0.115
total	195	0.118
total	194	0.122
total	193	0.126
total	192	0.129
total	191	0.134
total	190	0.139
total	189	0.143
total	188	0.147
total	187	0.152
total	186	0.157
total	185	0.162
total	184	0.168
total	183	0.173
total	182	0.178
total	181	0.183
total	180	0.187
total	179	0.192
total	178	0.197
total	177	0.202
total	176	0.207
total	175	0.212
total	174	0.216
total	173	0.220
total	172	0.225
total	171	0.230
total	170	0.235
total	169	0.240
total	168	0.245
total	167	0.251
total	166	0.255
total	165	0.260
total	164	0.265
total	163	0.271
total	162	0.276
total	161	0.281
total	160	0.288
total	159	0.292
total	158	0.299
total	157	0.305
total	156	0.311
total	155	0.316
total	154	0.322
total	153	0.328
total	152	0.335
total	151	0.341
total	150	0.345
total	149	0.350
total	148	0.354
total	147	0.359
total	146	0.363
total	145	0.368
total	144	0.373
total	143	0.377
total	142	0.383
total	141	0.388
total	140	0.394
total	139	0.399
total	138	0.404
total	137	0.410
total	136	0.416
total	135	0.423
total	134	0.430
total	133	0.434
total	132	0.440
total	131	0.445
total	130	0.450
total	129	0.456
total	128	0.460
total	127	0.465
total	126	0.469
total	125	0.474
total	124	0.481
total	123	0.485
total	122	0.490
total	121	0.494
total	120	0.499
total	119	0.505
total	118	0.512
total	117	0.519
total	116	0.524
total	115	0.528
total	114	0.533
total	113	0.538
total	112	0.544
total	111	0.551
total	110	0.557
total	109	0.564
total	108	0.571
total	107	0.577
total	106	0.585
total	105	0.591
total	104	0.598
total	103	0.605
total	102	0.613
total	101	0.619
total	100	0.624
total	99	0.628
total	98	0.634
total	97	0.640
total	96	0.644
total	95	0.649
total	94	0.652
total	93	0.656
total	92	0.659
total	91	0.663
total	90	0.668
total	89	0.672
total	88	0.676
total	87	0.680
total	86	0.684
total	85	0.687
total	84	0.691
total	83	0.695
total	82	0.699
total	81	0.704
total	80	0.707
total	79	0.710
total	78	0.712
total	77	0.715
total	76	0.719
total	75	0.722
total	74	0.725
total	73	0.730
total	72	0.733
total	71	0.737
total	70	0.740
total	69	0.742
total	68	0.744
total	67	0.748
total	66	0.751
total	65	0.754
total	64	0.757
total	63	0.760
total	62	0.764
total	61	0.768
total	60	0.773
total	59	0.776
total	58	0.779
total	57	0.783
total	56	0.787
total	55	0.791
total	54	0.794
total	53	0.797
total	52	0.801
total	51	0.805
total	50	0.808
total	49	0.811
total	48	0.813
total	47	0.816
total	46	0.818
total	45	0.821
total	44	0.823
total	43	0.824
total	42	0.826
total	41	0.828
total	40	0.832
total	39	0.834
total	38	0.835
total	37	0.838
total	36	0.841
total	35	0.843
total	34	0.844
total	33	0.845
total	32	0.846
total	31	0.846
total	30	0.847
total	29	0.848
total	28	0.848
total	27	0.848
total	26	0.849
total	25	0.849
total	24	0.850
total	23	0.850
total	22	0.850
total	21	0.850
total	20	0.850
total	19	0.850
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.850
total	10	0.851
total	9	0.852
total	8	0.854
total	7	0.856
total	6	0.857
total	5	0.858
total	4	0.858
total	3	0.858
total	2	0.864
total	1	0.906
total	0	1.000
