total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.017
total	274	0.017
total	273	0.018
total	272	0.019
total	271	0.020
total	270	0.020
total	269	0.021
total	268	0.022
total	267	0.023
total	266	0.023
total	265	0.024
total	264	0.025
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.037
total	247	0.038
total	246	0.038
total	245	0.039
total	244	0.040
total	243	0.042
total	242	0.042
total	241	0.043
total	240	0.044
total	239	0.045
total	238	0.047
total	237	0.048
total	236	0.049
total	235	0.051
total	234	0.053
total	233	0.055
total	232	0.057
total	231	0.058
total	230	0.061
total	229	0.063
total	228	0.065
total	227	0.067
total	226	0.069
total	225	0.071
total	224	0.073
total	223	0.076
total	222	0.078
total	221	0.080
total	220	0.083
total	219	0.085
total	218	0.088
total	217	0.090
total	216	0.093
total	215	0.096
total	214	0.098
total	213	0.101
total	212	0.104
total	211	0.107
total	210	0.109
total	209	0.113
total	208	0.116
total	207	0.120
total	206	0.124
total	205	0.128
total	204	0.132
total	203	0.136
total	202	0.140
total	201	0.144
total	200	0.149
total	199	0.153
total	198	0.156
total	197	0.161
total	196	0.165
total	195	0.170
total	194	0.174
total	193	0.179
total	192	0.183
total	191	0.188
total	190	0.192
total	189	0.196
total	188	0.200
total	187	0.205
total	186	0.209
total	185	0.214
total	184	0.219
total	183	0.224
total	182	0.230
total	181	0.235
total	180	0.240
total	179	0.245
total	178	0.251
total	177	0.256
total	176	0.261
total	175	0.266
total	174	0.271
total	173	0.276
total	172	0.280
total	171	0.285
total	170	0.290
total	169	0.296
total	168	0.301
total	167	0.307
total	166	0.312
total	165	0.316
total	164	0.322
total	163	0.327
total	162	0.333
total	161	0.338
total	160	0.343
total	159	0.349
total	158	0.356
total	157	0.362
total	156	0.368
total	155	0.374
total	154	0.380
total	153	0.386
total	152	0.392
total	151	0.399
total	150	0.406
total	149	0.413
total	148	0.421
total	147	0.428
total	146	0.435
total	145	0.443
total	144	0.450
total	143	0.457
total	142	0.464
total	141	0.471
total	140	0.478
total	139	0.486
total	138	0.494
total	137	0.500
total	136	0.508
total	135	0.517
total	134	0.524
total	133	0.532
total	132	0.539
total	131	0.547
total	130	0.555
total	129	0.563
total	128	0.569
total	127	0.576
total	126	0.582
total	125	0.590
total	124	0.597
total	123	0.604
total	122	0.611
total	121	0.617
total	120	0.624
total	119	0.631
total	118	0.639
total	117	0.646
total	116	0.652
total	115	0.660
total	114	0.667
total	113	0.675
total	112	0.682
total	111	0.689
total	110	0.696
total	109	0.702
total	108	0.709
total	107	0.716
total	106	0.721
total	105	0.727
total	104	0.733
total	103	0.739
total	102	0.746
total	101	0.753
total	100	0.760
total	99	0.767
total	98	0.774
total	97	0.780
total	96	0.786
total	95	0.792
total	94	0.798
total	93	0.803
total	92	0.809
total	91	0.814
total	90	0.820
total	89	0.826
total	88	0.831
total	87	0.837
total	86	0.841
total	85	0.846
total	84	0.853
total	83	0.858
total	82	0.864
total	81	0.869
total	80	0.874
total	79	0.880
total	78	0.885
total	77	0.890
total	76	0.895
total	75	0.900
total	74	0.905
total	73	0.909
total	72	0.914
total	71	0.919
total	70	0.923
