total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.033
total	210	0.034
total	209	0.035
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.040
total	204	0.041
total	203	0.043
total	202	0.044
total	201	0.046
total	200	0.047
total	199	0.049
total	198	0.051
total	197	0.053
total	196	0.055
total	195	0.057
total	194	0.059
total	193	0.061
total	192	0.063
total	191	0.066
total	190	0.068
total	189	0.070
total	188	0.073
total	187	0.075
total	186	0.078
total	185	0.081
total	184	0.083
total	183	0.086
total	182	0.089
total	181	0.092
total	180	0.095
total	179	0.098
total	178	0.101
total	177	0.104
total	176	0.107
total	175	0.111
total	174	0.114
total	173	0.118
total	172	0.121
total	171	0.125
total	170	0.128
total	169	0.132
total	168	0.136
total	167	0.140
total	166	0.144
total	165	0.149
total	164	0.153
total	163	0.157
total	162	0.162
total	161	0.166
total	160	0.171
total	159	0.176
total	158	0.181
total	157	0.186
total	156	0.191
total	155	0.197
total	154	0.202
total	153	0.208
total	152	0.213
total	151	0.219
total	150	0.225
total	149	0.231
total	148	0.237
total	147	0.243
total	146	0.249
total	145	0.255
total	144	0.262
total	143	0.268
total	142	0.275
total	141	0.282
total	140	0.289
total	139	0.296
total	138	0.303
total	137	0.310
total	136	0.317
total	135	0.324
total	134	0.332
total	133	0.339
total	132	0.347
total	131	0.354
total	130	0.362
total	129	0.370
total	128	0.377
total	127	0.385
total	126	0.393
total	125	0.401
total	124	0.409
total	123	0.417
total	122	0.425
total	121	0.433
total	120	0.441
total	119	0.449
total	118	0.457
total	117	0.465
total	116	0.473
total	115	0.481
total	114	0.490
total	113	0.498
total	112	0.507
total	111	0.515
total	110	0.524
total	109	0.533
total	108	0.541
total	107	0.550
total	106	0.559
total	105	0.568
total	104	0.576
total	103	0.585
total	102	0.594
total	101	0.603
total	100	0.612
total	99	0.621
total	98	0.630
total	97	0.638
total	96	0.647
total	95	0.656
total	94	0.665
total	93	0.673
total	92	0.682
total	91	0.690
total	90	0.699
total	89	0.707
total	88	0.715
total	87	0.724
total	86	0.732
total	85	0.739
total	84	0.747
total	83	0.755
total	82	0.763
total	81	0.771
total	80	0.779
total	79	0.786
total	78	0.794
total	77	0.801
total	76	0.809
total	75	0.816
total	74	0.824
total	73	0.831
total	72	0.838
total	71	0.844
total	70	0.851
total	69	0.858
total	68	0.864
total	67	0.871
total	66	0.877
total	65	0.883
total	64	0.889
total	63	0.894
total	62	0.900
total	61	0.906
total	60	0.911
total	59	0.916
total	58	0.921
total	57	0.925
total	56	0.930
total	55	0.934
total	54	0.938
total	53	0.942
total	52	0.946
total	51	0.950
total	50	0.953
total	49	0.957
total	48	0.960
total	47	0.963
total	46	0.966
total	45	0.968
total	44	0.971
total	43	0.973
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
