total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.016
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.021
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.030
total	209	0.031
total	208	0.032
total	207	0.033
total	206	0.035
total	205	0.036
total	204	0.037
total	203	0.039
total	202	0.040
total	201	0.041
total	200	0.043
total	199	0.044
total	198	0.046
total	197	0.048
total	196	0.049
total	195	0.051
total	194	0.053
total	193	0.055
total	192	0.057
total	191	0.059
total	190	0.061
total	189	0.063
total	188	0.065
total	187	0.067
total	186	0.069
total	185	0.072
total	184	0.074
total	183	0.077
total	182	0.079
total	181	0.082
total	180	0.085
total	179	0.088
total	178	0.090
total	177	0.094
total	176	0.097
total	175	0.100
total	174	0.103
total	173	0.106
total	172	0.109
total	171	0.113
total	170	0.116
total	169	0.120
total	168	0.124
total	167	0.128
total	166	0.131
total	165	0.135
total	164	0.139
total	163	0.144
total	162	0.148
total	161	0.152
total	160	0.157
total	159	0.161
total	158	0.166
total	157	0.171
total	156	0.175
total	155	0.180
total	154	0.185
total	153	0.191
total	152	0.196
total	151	0.201
total	150	0.206
total	149	0.212
total	148	0.218
total	147	0.224
total	146	0.229
total	145	0.236
total	144	0.242
total	143	0.248
total	142	0.254
total	141	0.261
total	140	0.267
total	139	0.274
total	138	0.280
total	137	0.287
total	136	0.294
total	135	0.301
total	134	0.308
total	133	0.315
total	132	0.323
total	131	0.330
total	130	0.337
total	129	0.345
total	128	0.352
total	127	0.360
total	126	0.367
total	125	0.375
total	124	0.383
total	123	0.391
total	122	0.399
total	121	0.407
total	120	0.415
total	119	0.423
total	118	0.432
total	117	0.440
total	116	0.448
total	115	0.457
total	114	0.465
total	113	0.474
total	112	0.482
total	111	0.491
total	110	0.500
total	109	0.508
total	108	0.517
total	107	0.526
total	106	0.534
total	105	0.543
total	104	0.552
total	103	0.561
total	102	0.569
total	101	0.578
total	100	0.587
total	99	0.596
total	98	0.605
total	97	0.614
total	96	0.622
total	95	0.631
total	94	0.640
total	93	0.648
total	92	0.657
total	91	0.666
total	90	0.674
total	89	0.683
total	88	0.691
total	87	0.700
total	86	0.708
total	85	0.716
total	84	0.724
total	83	0.732
total	82	0.741
total	81	0.748
total	80	0.756
total	79	0.764
total	78	0.772
total	77	0.780
total	76	0.787
total	75	0.795
total	74	0.802
total	73	0.809
total	72	0.817
total	71	0.824
total	70	0.831
total	69	0.837
total	68	0.844
total	67	0.851
total	66	0.857
total	65	0.863
total	64	0.870
total	63	0.876
total	62	0.881
total	61	0.887
total	60	0.893
total	59	0.898
total	58	0.903
total	57	0.908
total	56	0.913
total	55	0.918
total	54	0.923
total	53	0.927
total	52	0.932
total	51	0.936
total	50	0.940
total	49	0.943
total	48	0.947
total	47	0.951
total	46	0.954
total	45	0.957
total	44	0.960
total	43	0.963
total	42	0.966
total	41	0.968
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
