total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.007
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.010
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.012
total	211	0.013
total	210	0.014
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.016
total	205	0.017
total	204	0.018
total	203	0.018
total	202	0.019
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.023
total	197	0.024
total	196	0.025
total	195	0.026
total	194	0.028
total	193	0.029
total	192	0.030
total	191	0.031
total	190	0.033
total	189	0.034
total	188	0.036
total	187	0.037
total	186	0.039
total	185	0.041
total	184	0.043
total	183	0.044
total	182	0.046
total	181	0.049
total	180	0.051
total	179	0.053
total	178	0.055
total	177	0.057
total	176	0.060
total	175	0.062
total	174	0.065
total	173	0.067
total	172	0.070
total	171	0.073
total	170	0.076
total	169	0.079
total	168	0.082
total	167	0.086
total	166	0.089
total	165	0.092
total	164	0.096
total	163	0.100
total	162	0.104
total	161	0.108
total	160	0.112
total	159	0.116
total	158	0.120
total	157	0.124
total	156	0.129
total	155	0.134
total	154	0.138
total	153	0.143
total	152	0.148
total	151	0.153
total	150	0.158
total	149	0.164
total	148	0.169
total	147	0.175
total	146	0.180
total	145	0.186
total	144	0.192
total	143	0.198
total	142	0.204
total	141	0.210
total	140	0.216
total	139	0.222
total	138	0.229
total	137	0.236
total	136	0.243
total	135	0.249
total	134	0.256
total	133	0.264
total	132	0.271
total	131	0.278
total	130	0.285
total	129	0.293
total	128	0.301
total	127	0.309
total	126	0.317
total	125	0.325
total	124	0.333
total	123	0.342
total	122	0.350
total	121	0.358
total	120	0.367
total	119	0.375
total	118	0.383
total	117	0.392
total	116	0.401
total	115	0.410
total	114	0.419
total	113	0.428
total	112	0.437
total	111	0.446
total	110	0.455
total	109	0.464
total	108	0.473
total	107	0.483
total	106	0.492
total	105	0.501
total	104	0.511
total	103	0.520
total	102	0.529
total	101	0.539
total	100	0.548
total	99	0.558
total	98	0.567
total	97	0.577
total	96	0.586
total	95	0.595
total	94	0.605
total	93	0.615
total	92	0.624
total	91	0.634
total	90	0.643
total	89	0.652
total	88	0.662
total	87	0.671
total	86	0.680
total	85	0.689
total	84	0.698
total	83	0.707
total	82	0.716
total	81	0.725
total	80	0.734
total	79	0.742
total	78	0.751
total	77	0.759
total	76	0.768
total	75	0.776
total	74	0.784
total	73	0.792
total	72	0.800
total	71	0.808
total	70	0.816
total	69	0.824
total	68	0.832
total	67	0.839
total	66	0.846
total	65	0.853
total	64	0.860
total	63	0.867
total	62	0.873
total	61	0.880
total	60	0.886
total	59	0.893
total	58	0.899
total	57	0.905
total	56	0.910
total	55	0.915
total	54	0.920
total	53	0.925
total	52	0.930
total	51	0.934
total	50	0.939
total	49	0.943
total	48	0.947
total	47	0.950
total	46	0.954
total	45	0.957
total	44	0.960
total	43	0.963
total	42	0.966
total	41	0.968
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.981
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
