total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.006
total	368	0.006
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.007
total	362	0.007
total	361	0.007
total	360	0.007
total	359	0.008
total	358	0.008
total	357	0.008
total	356	0.009
total	355	0.009
total	354	0.009
total	353	0.010
total	352	0.010
total	351	0.010
total	350	0.010
total	349	0.011
total	348	0.011
total	347	0.011
total	346	0.012
total	345	0.012
total	344	0.012
total	343	0.013
total	342	0.013
total	341	0.013
total	340	0.013
total	339	0.014
total	338	0.014
total	337	0.014
total	336	0.015
total	335	0.015
total	334	0.016
total	333	0.016
total	332	0.016
total	331	0.017
total	330	0.017
total	329	0.018
total	328	0.018
total	327	0.019
total	326	0.020
total	325	0.020
total	324	0.021
total	323	0.021
total	322	0.022
total	321	0.023
total	320	0.024
total	319	0.024
total	318	0.025
total	317	0.026
total	316	0.027
total	315	0.028
total	314	0.029
total	313	0.030
total	312	0.031
total	311	0.032
total	310	0.033
total	309	0.034
total	308	0.035
total	307	0.036
total	306	0.037
total	305	0.038
total	304	0.039
total	303	0.040
total	302	0.042
total	301	0.043
total	300	0.044
total	299	0.046
total	298	0.047
total	297	0.048
total	296	0.049
total	295	0.050
total	294	0.052
total	293	0.053
total	292	0.054
total	291	0.056
total	290	0.057
total	289	0.058
total	288	0.060
total	287	0.061
total	286	0.062
total	285	0.064
total	284	0.065
total	283	0.066
total	282	0.068
total	281	0.069
total	280	0.070
total	279	0.072
total	278	0.073
total	277	0.074
total	276	0.076
total	275	0.078
total	274	0.079
total	273	0.081
total	272	0.083
total	271	0.085
total	270	0.087
total	269	0.088
total	268	0.090
total	267	0.092
total	266	0.094
total	265	0.096
total	264	0.098
total	263	0.101
total	262	0.103
total	261	0.105
total	260	0.108
total	259	0.110
total	258	0.112
total	257	0.115
total	256	0.117
total	255	0.119
total	254	0.121
total	253	0.124
total	252	0.126
total	251	0.129
total	250	0.131
total	249	0.134
total	248	0.136
total	247	0.139
total	246	0.142
total	245	0.144
total	244	0.147
total	243	0.149
total	242	0.152
total	241	0.155
total	240	0.158
total	239	0.161
