total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.009
total	342	0.009
total	341	0.009
total	340	0.009
total	339	0.010
total	338	0.010
total	337	0.010
total	336	0.011
total	335	0.011
total	334	0.011
total	333	0.012
total	332	0.012
total	331	0.013
total	330	0.013
total	329	0.013
total	328	0.014
total	327	0.014
total	326	0.015
total	325	0.015
total	324	0.016
total	323	0.016
total	322	0.017
total	321	0.017
total	320	0.017
total	319	0.018
total	318	0.018
total	317	0.019
total	316	0.019
total	315	0.020
total	314	0.021
total	313	0.021
total	312	0.022
total	311	0.022
total	310	0.023
total	309	0.024
total	308	0.024
total	307	0.025
total	306	0.025
total	305	0.026
total	304	0.026
total	303	0.027
total	302	0.028
total	301	0.028
total	300	0.029
total	299	0.030
total	298	0.030
total	297	0.031
total	296	0.032
total	295	0.032
total	294	0.033
total	293	0.034
total	292	0.035
total	291	0.036
total	290	0.037
total	289	0.038
total	288	0.039
total	287	0.040
total	286	0.041
total	285	0.042
total	284	0.043
total	283	0.045
total	282	0.046
total	281	0.047
total	280	0.048
total	279	0.049
total	278	0.051
total	277	0.052
total	276	0.054
total	275	0.055
total	274	0.056
total	273	0.057
total	272	0.059
total	271	0.060
total	270	0.061
total	269	0.063
total	268	0.064
total	267	0.066
total	266	0.067
total	265	0.069
total	264	0.071
total	263	0.072
total	262	0.074
total	261	0.075
total	260	0.077
total	259	0.079
total	258	0.080
total	257	0.082
total	256	0.083
total	255	0.085
total	254	0.087
total	253	0.088
total	252	0.090
total	251	0.092
total	250	0.094
total	249	0.096
total	248	0.098
total	247	0.100
total	246	0.103
total	245	0.104
total	244	0.106
total	243	0.109
total	242	0.111
total	241	0.114
total	240	0.116
total	239	0.119
total	238	0.121
total	237	0.123
total	236	0.126
total	235	0.129
total	234	0.132
total	233	0.135
total	232	0.138
total	231	0.141
total	230	0.144
total	229	0.147
total	228	0.150
total	227	0.153
total	226	0.156
total	225	0.159
total	224	0.162
total	223	0.166
total	222	0.169
total	221	0.172
total	220	0.176
total	219	0.180
total	218	0.183
total	217	0.187
total	216	0.191
total	215	0.194
total	214	0.198
total	213	0.201
total	212	0.205
total	211	0.209
total	210	0.213
total	209	0.217
total	208	0.220
total	207	0.225
total	206	0.228
total	205	0.233
total	204	0.237
total	203	0.241
total	202	0.246
total	201	0.250
total	200	0.254
total	199	0.259
total	198	0.264
total	197	0.269
total	196	0.274
total	195	0.279
total	194	0.284
total	193	0.289
total	192	0.294
total	191	0.299
total	190	0.304
total	189	0.309
total	188	0.314
total	187	0.319
total	186	0.324
total	185	0.329
total	184	0.334
total	183	0.340
total	182	0.345
total	181	0.351
total	180	0.357
total	179	0.362
total	178	0.368
total	177	0.374
total	176	0.381
total	175	0.387
total	174	0.394
total	173	0.400
total	172	0.406
total	171	0.412
total	170	0.419
total	169	0.425
total	168	0.432
total	167	0.438
total	166	0.445
total	165	0.452
total	164	0.458
total	163	0.465
total	162	0.473
total	161	0.480
total	160	0.487
total	159	0.494
total	158	0.501
total	157	0.508
total	156	0.515
total	155	0.522
total	154	0.529
total	153	0.535
total	152	0.542
total	151	0.548
total	150	0.555
total	149	0.562
total	148	0.570
total	147	0.577
total	146	0.584
total	145	0.590
total	144	0.597
total	143	0.604
total	142	0.611
total	141	0.618
total	140	0.625
total	139	0.632
total	138	0.638
total	137	0.644
total	136	0.651
total	135	0.657
total	134	0.664
total	133	0.670
total	132	0.677
total	131	0.684
total	130	0.690
total	129	0.696
total	128	0.702
total	127	0.709
total	126	0.715
total	125	0.720
total	124	0.726
total	123	0.732
total	122	0.737
total	121	0.743
total	120	0.748
total	119	0.753
total	118	0.759
total	117	0.764
