total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.012
total	217	0.012
total	216	0.013
total	215	0.013
total	214	0.014
total	213	0.015
total	212	0.015
total	211	0.016
total	210	0.017
total	209	0.017
total	208	0.018
total	207	0.019
total	206	0.020
total	205	0.020
total	204	0.021
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.027
total	198	0.028
total	197	0.029
total	196	0.030
total	195	0.031
total	194	0.033
total	193	0.034
total	192	0.036
total	191	0.038
total	190	0.039
total	189	0.041
total	188	0.043
total	187	0.045
total	186	0.047
total	185	0.050
total	184	0.052
total	183	0.054
total	182	0.056
total	181	0.058
total	180	0.061
total	179	0.063
total	178	0.066
total	177	0.069
total	176	0.071
total	175	0.074
total	174	0.077
total	173	0.080
total	172	0.083
total	171	0.086
total	170	0.089
total	169	0.093
total	168	0.096
total	167	0.099
total	166	0.103
total	165	0.107
total	164	0.111
total	163	0.115
total	162	0.119
total	161	0.123
total	160	0.128
total	159	0.132
total	158	0.137
total	157	0.142
total	156	0.146
total	155	0.151
total	154	0.156
total	153	0.161
total	152	0.167
total	151	0.173
total	150	0.178
total	149	0.184
total	148	0.189
total	147	0.195
total	146	0.201
total	145	0.206
total	144	0.212
total	143	0.219
total	142	0.225
total	141	0.232
total	140	0.239
total	139	0.245
total	138	0.252
total	137	0.259
total	136	0.266
total	135	0.273
total	134	0.280
total	133	0.287
total	132	0.295
total	131	0.302
total	130	0.310
total	129	0.319
total	128	0.327
total	127	0.336
total	126	0.345
total	125	0.354
total	124	0.364
total	123	0.372
total	122	0.381
total	121	0.390
total	120	0.399
total	119	0.408
total	118	0.418
total	117	0.427
total	116	0.437
total	115	0.446
total	114	0.455
total	113	0.464
total	112	0.474
total	111	0.484
total	110	0.493
total	109	0.503
total	108	0.512
total	107	0.522
total	106	0.532
total	105	0.541
total	104	0.551
total	103	0.561
total	102	0.570
total	101	0.580
total	100	0.589
total	99	0.599
total	98	0.608
total	97	0.617
total	96	0.626
total	95	0.635
total	94	0.644
total	93	0.653
total	92	0.662
total	91	0.671
total	90	0.680
total	89	0.688
total	88	0.697
total	87	0.706
total	86	0.715
total	85	0.723
total	84	0.732
total	83	0.740
total	82	0.748
total	81	0.756
total	80	0.764
total	79	0.772
total	78	0.780
total	77	0.788
total	76	0.797
total	75	0.805
total	74	0.812
total	73	0.820
total	72	0.827
total	71	0.834
total	70	0.841
total	69	0.848
total	68	0.855
total	67	0.861
total	66	0.868
total	65	0.874
total	64	0.880
total	63	0.886
total	62	0.892
total	61	0.898
total	60	0.904
total	59	0.910
total	58	0.915
total	57	0.920
total	56	0.925
total	55	0.930
total	54	0.935
total	53	0.939
total	52	0.944
total	51	0.948
total	50	0.952
total	49	0.955
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.968
total	44	0.971
total	43	0.973
total	42	0.976
total	41	0.978
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.988
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
