total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.009
total	343	0.009
total	342	0.009
total	341	0.009
total	340	0.010
total	339	0.010
total	338	0.010
total	337	0.010
total	336	0.011
total	335	0.011
total	334	0.011
total	333	0.012
total	332	0.012
total	331	0.012
total	330	0.013
total	329	0.013
total	328	0.014
total	327	0.014
total	326	0.014
total	325	0.015
total	324	0.015
total	323	0.016
total	322	0.016
total	321	0.017
total	320	0.017
total	319	0.018
total	318	0.018
total	317	0.019
total	316	0.019
total	315	0.020
total	314	0.020
total	313	0.021
total	312	0.022
total	311	0.022
total	310	0.023
total	309	0.023
total	308	0.024
total	307	0.025
total	306	0.025
total	305	0.026
total	304	0.027
total	303	0.028
total	302	0.028
total	301	0.029
total	300	0.030
total	299	0.031
total	298	0.032
total	297	0.033
total	296	0.034
total	295	0.035
total	294	0.036
total	293	0.037
total	292	0.038
total	291	0.039
total	290	0.040
total	289	0.041
total	288	0.042
total	287	0.044
total	286	0.045
total	285	0.046
total	284	0.047
total	283	0.049
total	282	0.050
total	281	0.051
total	280	0.053
total	279	0.054
total	278	0.055
total	277	0.057
total	276	0.058
total	275	0.060
total	274	0.061
total	273	0.063
total	272	0.064
total	271	0.066
total	270	0.068
total	269	0.070
total	268	0.071
total	267	0.073
total	266	0.075
total	265	0.077
total	264	0.079
total	263	0.081
total	262	0.083
total	261	0.085
total	260	0.087
total	259	0.089
total	258	0.091
total	257	0.093
total	256	0.095
total	255	0.097
total	254	0.099
total	253	0.101
total	252	0.104
total	251	0.106
total	250	0.108
total	249	0.111
total	248	0.113
total	247	0.115
total	246	0.118
total	245	0.120
total	244	0.123
total	243	0.126
total	242	0.128
total	241	0.131
total	240	0.134
total	239	0.137
total	238	0.140
total	237	0.143
total	236	0.146
total	235	0.149
total	234	0.152
total	233	0.155
total	232	0.159
total	231	0.162
total	230	0.165
total	229	0.169
total	228	0.172
total	227	0.176
total	226	0.179
total	225	0.183
total	224	0.187
total	223	0.190
total	222	0.194
total	221	0.198
total	220	0.201
total	219	0.205
total	218	0.209
total	217	0.213
total	216	0.217
total	215	0.221
total	214	0.225
total	213	0.229
total	212	0.233
total	211	0.237
total	210	0.242
total	209	0.246
total	208	0.250
total	207	0.255
total	206	0.259
total	205	0.264
total	204	0.269
total	203	0.273
total	202	0.278
total	201	0.283
total	200	0.288
total	199	0.293
total	198	0.298
total	197	0.303
total	196	0.308
total	195	0.313
total	194	0.318
total	193	0.323
total	192	0.329
total	191	0.334
total	190	0.339
total	189	0.345
total	188	0.350
total	187	0.356
total	186	0.361
total	185	0.367
total	184	0.373
total	183	0.378
total	182	0.384
total	181	0.390
total	180	0.396
total	179	0.401
total	178	0.407
total	177	0.413
total	176	0.419
total	175	0.425
total	174	0.431
total	173	0.437
total	172	0.443
total	171	0.448
total	170	0.454
total	169	0.460
total	168	0.466
total	167	0.472
total	166	0.478
total	165	0.484
total	164	0.490
total	163	0.496
total	162	0.502
total	161	0.508
total	160	0.514
total	159	0.520
total	158	0.526
total	157	0.532
total	156	0.539
total	155	0.545
total	154	0.551
total	153	0.557
total	152	0.563
total	151	0.569
total	150	0.575
total	149	0.581
total	148	0.588
total	147	0.594
total	146	0.600
total	145	0.606
total	144	0.612
total	143	0.618
total	142	0.624
total	141	0.630
total	140	0.635
total	139	0.641
total	138	0.647
total	137	0.653
total	136	0.659
total	135	0.664
total	134	0.670
total	133	0.676
total	132	0.682
total	131	0.688
total	130	0.693
total	129	0.699
total	128	0.705
total	127	0.711
total	126	0.716
total	125	0.722
total	124	0.727
total	123	0.733
total	122	0.738
total	121	0.743
total	120	0.749
total	119	0.754
total	118	0.759
total	117	0.764
total	116	0.770
total	115	0.775
total	114	0.780
total	113	0.785
total	112	0.790
total	111	0.795
total	110	0.800
total	109	0.805
total	108	0.810
total	107	0.814
total	106	0.819
total	105	0.824
total	104	0.829
total	103	0.833
total	102	0.838
total	101	0.842
total	100	0.846
total	99	0.850
total	98	0.855
total	97	0.859
total	96	0.863
total	95	0.867
total	94	0.871
total	93	0.875
total	92	0.879
total	91	0.882
total	90	0.886
total	89	0.890
total	88	0.893
total	87	0.897
total	86	0.901
total	85	0.904
total	84	0.907
total	83	0.911
total	82	0.914
total	81	0.917
total	80	0.920
total	79	0.923
total	78	0.926
total	77	0.929
total	76	0.932
total	75	0.934
total	74	0.937
total	73	0.939
total	72	0.942
total	71	0.944
total	70	0.946
total	69	0.949
total	68	0.951
total	67	0.953
total	66	0.955
total	65	0.957
total	64	0.959
total	63	0.961
total	62	0.962
total	61	0.964
total	60	0.965
total	59	0.967
total	58	0.968
total	57	0.970
total	56	0.971
total	55	0.972
total	54	0.974
total	53	0.975
total	52	0.976
total	51	0.977
total	50	0.978
total	49	0.979
total	48	0.980
total	47	0.980
total	46	0.981
total	45	0.982
total	44	0.983
total	43	0.983
total	42	0.984
total	41	0.984
total	40	0.985
total	39	0.985
total	38	0.985
total	37	0.986
total	36	0.986
total	35	0.987
total	34	0.987
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.988
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.989
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.991
total	4	0.991
total	3	0.992
total	2	0.993
total	1	0.996
total	0	1.000
