total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.005
total	211	0.005
total	210	0.005
total	209	0.006
total	208	0.006
total	207	0.006
total	206	0.006
total	205	0.007
total	204	0.007
total	203	0.007
total	202	0.007
total	201	0.008
total	200	0.008
total	199	0.008
total	198	0.009
total	197	0.009
total	196	0.010
total	195	0.010
total	194	0.011
total	193	0.011
total	192	0.012
total	191	0.012
total	190	0.013
total	189	0.014
total	188	0.014
total	187	0.015
total	186	0.016
total	185	0.016
total	184	0.017
total	183	0.018
total	182	0.018
total	181	0.019
total	180	0.020
total	179	0.021
total	178	0.022
total	177	0.023
total	176	0.023
total	175	0.024
total	174	0.026
total	173	0.027
total	172	0.028
total	171	0.029
total	170	0.030
total	169	0.032
total	168	0.033
total	167	0.035
total	166	0.036
total	165	0.038
total	164	0.040
total	163	0.041
total	162	0.043
total	161	0.045
total	160	0.047
total	159	0.049
total	158	0.051
total	157	0.054
total	156	0.056
total	155	0.058
total	154	0.060
total	153	0.063
total	152	0.065
total	151	0.068
total	150	0.071
total	149	0.073
total	148	0.076
total	147	0.080
total	146	0.083
total	145	0.086
total	144	0.089
total	143	0.092
total	142	0.096
total	141	0.099
total	140	0.103
total	139	0.107
total	138	0.110
total	137	0.114
total	136	0.118
total	135	0.121
total	134	0.125
total	133	0.130
total	132	0.134
total	131	0.139
total	130	0.143
total	129	0.147
total	128	0.152
total	127	0.157
total	126	0.163
total	125	0.168
total	124	0.174
total	123	0.180
total	122	0.186
total	121	0.192
total	120	0.198
total	119	0.204
total	118	0.211
total	117	0.217
total	116	0.224
total	115	0.231
total	114	0.237
total	113	0.245
total	112	0.252
total	111	0.260
total	110	0.268
total	109	0.276
total	108	0.284
total	107	0.293
total	106	0.301
total	105	0.309
total	104	0.317
total	103	0.326
total	102	0.334
total	101	0.343
total	100	0.352
total	99	0.361
total	98	0.370
total	97	0.380
total	96	0.389
total	95	0.399
total	94	0.408
total	93	0.418
total	92	0.428
total	91	0.438
total	90	0.448
total	89	0.458
total	88	0.469
total	87	0.480
total	86	0.491
total	85	0.503
total	84	0.513
total	83	0.524
total	82	0.535
total	81	0.546
total	80	0.557
total	79	0.569
total	78	0.580
total	77	0.591
total	76	0.603
total	75	0.614
total	74	0.625
total	73	0.636
total	72	0.648
total	71	0.659
total	70	0.670
total	69	0.680
total	68	0.691
total	67	0.702
total	66	0.712
total	65	0.722
total	64	0.732
total	63	0.742
total	62	0.752
total	61	0.761
total	60	0.771
total	59	0.780
total	58	0.790
total	57	0.799
total	56	0.808
total	55	0.817
total	54	0.826
total	53	0.834
total	52	0.843
total	51	0.851
total	50	0.859
total	49	0.867
total	48	0.874
total	47	0.881
total	46	0.889
total	45	0.896
total	44	0.902
total	43	0.909
total	42	0.915
total	41	0.921
total	40	0.927
total	39	0.932
total	38	0.937
total	37	0.943
total	36	0.948
total	35	0.952
total	34	0.957
total	33	0.961
total	32	0.965
total	31	0.968
total	30	0.971
total	29	0.974
total	28	0.977
total	27	0.979
total	26	0.981
total	25	0.983
total	24	0.985
total	23	0.987
total	22	0.988
total	21	0.989
total	20	0.991
total	19	0.992
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
