total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.009
total	337	0.010
total	336	0.010
total	335	0.010
total	334	0.010
total	333	0.010
total	332	0.011
total	331	0.011
total	330	0.011
total	329	0.011
total	328	0.012
total	327	0.012
total	326	0.012
total	325	0.013
total	324	0.013
total	323	0.013
total	322	0.013
total	321	0.014
total	320	0.014
total	319	0.014
total	318	0.015
total	317	0.015
total	316	0.016
total	315	0.016
total	314	0.017
total	313	0.017
total	312	0.018
total	311	0.018
total	310	0.019
total	309	0.019
total	308	0.020
total	307	0.020
total	306	0.021
total	305	0.021
total	304	0.022
total	303	0.023
total	302	0.023
total	301	0.024
total	300	0.025
total	299	0.026
total	298	0.027
total	297	0.028
total	296	0.029
total	295	0.030
total	294	0.031
total	293	0.031
total	292	0.032
total	291	0.033
total	290	0.034
total	289	0.035
total	288	0.036
total	287	0.037
total	286	0.038
total	285	0.039
total	284	0.039
total	283	0.040
total	282	0.041
total	281	0.042
total	280	0.043
total	279	0.044
total	278	0.045
total	277	0.046
total	276	0.047
total	275	0.049
total	274	0.050
total	273	0.051
total	272	0.053
total	271	0.054
total	270	0.056
total	269	0.057
total	268	0.059
total	267	0.060
total	266	0.062
total	265	0.064
total	264	0.065
total	263	0.067
total	262	0.069
total	261	0.070
total	260	0.072
total	259	0.074
total	258	0.075
total	257	0.077
total	256	0.079
total	255	0.081
total	254	0.083
total	253	0.084
total	252	0.086
total	251	0.088
total	250	0.090
total	249	0.092
total	248	0.094
total	247	0.096
total	246	0.098
total	245	0.101
total	244	0.103
total	243	0.105
total	242	0.108
total	241	0.110
total	240	0.112
total	239	0.115
total	238	0.117
total	237	0.120
total	236	0.123
total	235	0.125
total	234	0.128
total	233	0.130
total	232	0.133
total	231	0.136
total	230	0.138
total	229	0.141
total	228	0.143
total	227	0.146
total	226	0.149
total	225	0.151
total	224	0.154
total	223	0.157
total	222	0.160
total	221	0.163
total	220	0.166
total	219	0.169
total	218	0.173
total	217	0.176
total	216	0.179
total	215	0.182
total	214	0.184
total	213	0.188
total	212	0.191
total	211	0.194
total	210	0.197
total	209	0.201
total	208	0.204
total	207	0.208
total	206	0.211
total	205	0.214
total	204	0.217
total	203	0.221
total	202	0.224
total	201	0.228
total	200	0.231
total	199	0.235
total	198	0.239
total	197	0.243
total	196	0.247
total	195	0.252
total	194	0.256
total	193	0.261
total	192	0.265
total	191	0.270
total	190	0.275
total	189	0.279
total	188	0.284
total	187	0.289
total	186	0.294
total	185	0.298
total	184	0.303
total	183	0.308
total	182	0.313
total	181	0.318
total	180	0.323
total	179	0.329
total	178	0.334
total	177	0.339
total	176	0.344
total	175	0.349
total	174	0.354
total	173	0.359
total	172	0.365
total	171	0.371
total	170	0.376
total	169	0.382
total	168	0.387
total	167	0.393
total	166	0.398
total	165	0.404
total	164	0.410
total	163	0.415
total	162	0.422
total	161	0.428
total	160	0.434
total	159	0.441
total	158	0.447
total	157	0.453
total	156	0.459
total	155	0.466
total	154	0.472
total	153	0.478
total	152	0.484
total	151	0.491
total	150	0.497
total	149	0.504
total	148	0.510
total	147	0.516
total	146	0.522
total	145	0.529
total	144	0.535
total	143	0.542
total	142	0.548
total	141	0.555
total	140	0.561
total	139	0.568
total	138	0.574
total	137	0.580
total	136	0.587
total	135	0.593
total	134	0.600
total	133	0.607
total	132	0.614
total	131	0.621
total	130	0.628
total	129	0.635
total	128	0.642
total	127	0.649
total	126	0.656
total	125	0.662
total	124	0.670
total	123	0.676
total	122	0.683
total	121	0.689
total	120	0.696
total	119	0.703
total	118	0.710
total	117	0.716
total	116	0.723
total	115	0.730
total	114	0.736
total	113	0.742
total	112	0.748
total	111	0.753
total	110	0.759
total	109	0.765
total	108	0.771
total	107	0.777
total	106	0.783
total	105	0.788
total	104	0.794
total	103	0.800
total	102	0.805
total	101	0.810
total	100	0.815
total	99	0.820
total	98	0.825
total	97	0.830
total	96	0.834
total	95	0.839
total	94	0.843
total	93	0.848
total	92	0.853
total	91	0.858
total	90	0.862
total	89	0.866
total	88	0.870
total	87	0.874
total	86	0.878
total	85	0.881
total	84	0.885
total	83	0.889
total	82	0.893
total	81	0.897
total	80	0.900
total	79	0.904
total	78	0.908
total	77	0.911
total	76	0.914
total	75	0.918
total	74	0.921
total	73	0.924
total	72	0.928
total	71	0.931
total	70	0.934
total	69	0.937
total	68	0.940
total	67	0.943
total	66	0.945
total	65	0.948
total	64	0.950
total	63	0.953
total	62	0.955
total	61	0.958
total	60	0.960
total	59	0.962
total	58	0.964
total	57	0.966
total	56	0.969
total	55	0.971
total	54	0.972
total	53	0.974
total	52	0.976
total	51	0.977
total	50	0.979
total	49	0.981
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
