total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.017
total	242	0.017
total	241	0.018
total	240	0.019
total	239	0.020
total	238	0.020
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.024
total	233	0.025
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.031
total	227	0.032
total	226	0.034
total	225	0.035
total	224	0.037
total	223	0.038
total	222	0.040
total	221	0.042
total	220	0.044
total	219	0.046
total	218	0.048
total	217	0.050
total	216	0.052
total	215	0.054
total	214	0.055
total	213	0.057
total	212	0.060
total	211	0.062
total	210	0.064
total	209	0.067
total	208	0.069
total	207	0.072
total	206	0.074
total	205	0.077
total	204	0.080
total	203	0.083
total	202	0.086
total	201	0.090
total	200	0.093
total	199	0.097
total	198	0.100
total	197	0.104
total	196	0.108
total	195	0.113
total	194	0.117
total	193	0.121
total	192	0.125
total	191	0.130
total	190	0.134
total	189	0.138
total	188	0.143
total	187	0.147
total	186	0.152
total	185	0.157
total	184	0.161
total	183	0.166
total	182	0.170
total	181	0.175
total	180	0.180
total	179	0.185
total	178	0.190
total	177	0.195
total	176	0.200
total	175	0.205
total	174	0.210
total	173	0.215
total	172	0.220
total	171	0.225
total	170	0.231
total	169	0.236
total	168	0.242
total	167	0.248
total	166	0.253
total	165	0.259
total	164	0.264
total	163	0.270
total	162	0.276
total	161	0.282
total	160	0.288
total	159	0.293
total	158	0.300
total	157	0.305
total	156	0.311
total	155	0.318
total	154	0.325
total	153	0.331
total	152	0.338
total	151	0.345
total	150	0.353
total	149	0.360
total	148	0.368
total	147	0.375
total	146	0.382
total	145	0.390
total	144	0.398
total	143	0.407
total	142	0.414
total	141	0.422
total	140	0.430
total	139	0.438
total	138	0.447
total	137	0.455
total	136	0.463
total	135	0.471
total	134	0.480
total	133	0.488
total	132	0.496
total	131	0.505
total	130	0.513
total	129	0.521
total	128	0.529
total	127	0.536
total	126	0.543
total	125	0.551
total	124	0.558
total	123	0.567
total	122	0.575
total	121	0.583
total	120	0.591
total	119	0.599
total	118	0.607
total	117	0.615
total	116	0.624
total	115	0.632
total	114	0.640
total	113	0.647
total	112	0.654
total	111	0.663
total	110	0.671
total	109	0.678
total	108	0.686
total	107	0.694
total	106	0.702
total	105	0.709
total	104	0.716
total	103	0.723
total	102	0.730
total	101	0.738
total	100	0.745
total	99	0.751
total	98	0.758
total	97	0.765
total	96	0.772
total	95	0.779
total	94	0.787
total	93	0.794
total	92	0.801
total	91	0.808
total	90	0.815
total	89	0.821
total	88	0.828
total	87	0.834
total	86	0.839
total	85	0.844
total	84	0.850
total	83	0.857
total	82	0.862
total	81	0.868
total	80	0.872
total	79	0.878
total	78	0.883
total	77	0.888
total	76	0.893
total	75	0.898
total	74	0.903
total	73	0.908
total	72	0.912
total	71	0.917
total	70	0.921
total	69	0.925
total	68	0.929
total	67	0.932
total	66	0.936
total	65	0.939
total	64	0.943
total	63	0.946
total	62	0.949
total	61	0.953
total	60	0.956
total	59	0.959
total	58	0.962
total	57	0.964
total	56	0.967
total	55	0.969
total	54	0.972
total	53	0.974
total	52	0.977
total	51	0.979
total	50	0.981
total	49	0.982
total	48	0.984
total	47	0.985
total	46	0.987
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
