total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.004
total	206	0.004
total	205	0.005
total	204	0.005
total	203	0.006
total	202	0.006
total	201	0.007
total	200	0.007
total	199	0.008
total	198	0.008
total	197	0.009
total	196	0.010
total	195	0.011
total	194	0.012
total	193	0.013
total	192	0.013
total	191	0.014
total	190	0.015
total	189	0.016
total	188	0.017
total	187	0.019
total	186	0.020
total	185	0.022
total	184	0.023
total	183	0.025
total	182	0.027
total	181	0.028
total	180	0.030
total	179	0.031
total	178	0.033
total	177	0.035
total	176	0.038
total	175	0.040
total	174	0.043
total	173	0.046
total	172	0.049
total	171	0.051
total	170	0.054
total	169	0.056
total	168	0.059
total	167	0.062
total	166	0.065
total	165	0.068
total	164	0.070
total	163	0.073
total	162	0.076
total	161	0.080
total	160	0.083
total	159	0.087
total	158	0.090
total	157	0.094
total	156	0.098
total	155	0.102
total	154	0.106
total	153	0.111
total	152	0.114
total	151	0.119
total	150	0.124
total	149	0.130
total	148	0.135
total	147	0.141
total	146	0.147
total	145	0.153
total	144	0.159
total	143	0.165
total	142	0.171
total	141	0.177
total	140	0.184
total	139	0.190
total	138	0.197
total	137	0.203
total	136	0.210
total	135	0.216
total	134	0.222
total	133	0.228
total	132	0.235
total	131	0.243
total	130	0.250
total	129	0.257
total	128	0.264
total	127	0.272
total	126	0.280
total	125	0.287
total	124	0.295
total	123	0.302
total	122	0.309
total	121	0.316
total	120	0.324
total	119	0.333
total	118	0.342
total	117	0.351
total	116	0.360
total	115	0.369
total	114	0.378
total	113	0.387
total	112	0.396
total	111	0.405
total	110	0.413
total	109	0.422
total	108	0.432
total	107	0.440
total	106	0.450
total	105	0.460
total	104	0.469
total	103	0.480
total	102	0.490
total	101	0.500
total	100	0.512
total	99	0.523
total	98	0.533
total	97	0.543
total	96	0.554
total	95	0.564
total	94	0.575
total	93	0.585
total	92	0.596
total	91	0.606
total	90	0.616
total	89	0.625
total	88	0.634
total	87	0.643
total	86	0.652
total	85	0.660
total	84	0.668
total	83	0.676
total	82	0.685
total	81	0.694
total	80	0.703
total	79	0.713
total	78	0.721
total	77	0.731
total	76	0.740
total	75	0.747
total	74	0.756
total	73	0.766
total	72	0.774
total	71	0.783
total	70	0.789
total	69	0.797
total	68	0.804
total	67	0.811
total	66	0.819
total	65	0.827
total	64	0.835
total	63	0.844
total	62	0.853
total	61	0.859
total	60	0.866
total	59	0.873
total	58	0.880
total	57	0.887
total	56	0.894
total	55	0.900
total	54	0.906
total	53	0.912
total	52	0.918
total	51	0.924
total	50	0.928
total	49	0.933
total	48	0.938
total	47	0.943
total	46	0.948
total	45	0.952
total	44	0.956
total	43	0.960
total	42	0.964
total	41	0.968
total	40	0.971
total	39	0.974
total	38	0.977
total	37	0.980
total	36	0.983
total	35	0.985
total	34	0.987
total	33	0.989
total	32	0.990
total	31	0.992
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
