total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.008
total	217	0.008
total	216	0.009
total	215	0.009
total	214	0.010
total	213	0.010
total	212	0.011
total	211	0.011
total	210	0.012
total	209	0.012
total	208	0.013
total	207	0.013
total	206	0.014
total	205	0.015
total	204	0.016
total	203	0.016
total	202	0.017
total	201	0.018
total	200	0.019
total	199	0.020
total	198	0.021
total	197	0.022
total	196	0.023
total	195	0.024
total	194	0.025
total	193	0.026
total	192	0.027
total	191	0.029
total	190	0.030
total	189	0.031
total	188	0.033
total	187	0.034
total	186	0.036
total	185	0.037
total	184	0.039
total	183	0.041
total	182	0.043
total	181	0.045
total	180	0.047
total	179	0.049
total	178	0.051
total	177	0.054
total	176	0.056
total	175	0.059
total	174	0.061
total	173	0.064
total	172	0.067
total	171	0.069
total	170	0.072
total	169	0.075
total	168	0.078
total	167	0.081
total	166	0.085
total	165	0.088
total	164	0.091
total	163	0.095
total	162	0.099
total	161	0.103
total	160	0.107
total	159	0.111
total	158	0.115
total	157	0.119
total	156	0.124
total	155	0.129
total	154	0.133
total	153	0.138
total	152	0.143
total	151	0.148
total	150	0.154
total	149	0.159
total	148	0.164
total	147	0.170
total	146	0.176
total	145	0.181
total	144	0.187
total	143	0.193
total	142	0.199
total	141	0.205
total	140	0.211
total	139	0.217
total	138	0.223
total	137	0.230
total	136	0.236
total	135	0.243
total	134	0.250
total	133	0.257
total	132	0.264
total	131	0.272
total	130	0.279
total	129	0.287
total	128	0.294
total	127	0.302
total	126	0.310
total	125	0.318
total	124	0.326
total	123	0.335
total	122	0.343
total	121	0.352
total	120	0.360
total	119	0.369
total	118	0.377
total	117	0.386
total	116	0.395
total	115	0.404
total	114	0.413
total	113	0.423
total	112	0.432
total	111	0.441
total	110	0.450
total	109	0.459
total	108	0.469
total	107	0.478
total	106	0.487
total	105	0.497
total	104	0.507
total	103	0.516
total	102	0.526
total	101	0.536
total	100	0.546
total	99	0.555
total	98	0.565
total	97	0.574
total	96	0.584
total	95	0.594
total	94	0.603
total	93	0.613
total	92	0.622
total	91	0.632
total	90	0.641
total	89	0.651
total	88	0.660
total	87	0.670
total	86	0.679
total	85	0.688
total	84	0.697
total	83	0.707
total	82	0.716
total	81	0.724
total	80	0.733
total	79	0.742
total	78	0.751
total	77	0.759
total	76	0.768
total	75	0.776
total	74	0.784
total	73	0.792
total	72	0.800
total	71	0.807
total	70	0.815
total	69	0.822
total	68	0.829
total	67	0.837
total	66	0.844
total	65	0.850
total	64	0.857
total	63	0.864
total	62	0.870
total	61	0.876
total	60	0.882
total	59	0.888
total	58	0.893
total	57	0.899
total	56	0.904
total	55	0.909
total	54	0.914
total	53	0.919
total	52	0.924
total	51	0.928
total	50	0.933
total	49	0.937
total	48	0.941
total	47	0.944
total	46	0.948
total	45	0.951
total	44	0.954
total	43	0.957
total	42	0.960
total	41	0.963
total	40	0.965
total	39	0.968
total	38	0.970
total	37	0.972
total	36	0.974
total	35	0.975
total	34	0.977
total	33	0.978
total	32	0.980
total	31	0.981
total	30	0.982
total	29	0.983
total	28	0.984
total	27	0.985
total	26	0.985
total	25	0.986
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.994
total	0	1.000
