total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.007
total	221	0.007
total	220	0.008
total	219	0.008
total	218	0.009
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.012
total	212	0.013
total	211	0.014
total	210	0.015
total	209	0.016
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.021
total	204	0.022
total	203	0.024
total	202	0.025
total	201	0.026
total	200	0.028
total	199	0.030
total	198	0.031
total	197	0.033
total	196	0.034
total	195	0.036
total	194	0.038
total	193	0.039
total	192	0.041
total	191	0.043
total	190	0.045
total	189	0.047
total	188	0.049
total	187	0.051
total	186	0.053
total	185	0.056
total	184	0.058
total	183	0.060
total	182	0.063
total	181	0.065
total	180	0.068
total	179	0.071
total	178	0.074
total	177	0.077
total	176	0.081
total	175	0.084
total	174	0.087
total	173	0.090
total	172	0.093
total	171	0.097
total	170	0.100
total	169	0.104
total	168	0.108
total	167	0.111
total	166	0.115
total	165	0.119
total	164	0.124
total	163	0.129
total	162	0.133
total	161	0.138
total	160	0.143
total	159	0.147
total	158	0.152
total	157	0.158
total	156	0.163
total	155	0.168
total	154	0.174
total	153	0.179
total	152	0.185
total	151	0.191
total	150	0.197
total	149	0.204
total	148	0.210
total	147	0.217
total	146	0.223
total	145	0.229
total	144	0.236
total	143	0.243
total	142	0.250
total	141	0.256
total	140	0.264
total	139	0.271
total	138	0.278
total	137	0.285
total	136	0.292
total	135	0.299
total	134	0.306
total	133	0.313
total	132	0.321
total	131	0.329
total	130	0.337
total	129	0.345
total	128	0.354
total	127	0.364
total	126	0.374
total	125	0.384
total	124	0.394
total	123	0.404
total	122	0.413
total	121	0.423
total	120	0.433
total	119	0.442
total	118	0.453
total	117	0.463
total	116	0.473
total	115	0.483
total	114	0.492
total	113	0.502
total	112	0.513
total	111	0.524
total	110	0.534
total	109	0.544
total	108	0.554
total	107	0.564
total	106	0.574
total	105	0.584
total	104	0.594
total	103	0.604
total	102	0.613
total	101	0.623
total	100	0.634
total	99	0.644
total	98	0.654
total	97	0.663
total	96	0.673
total	95	0.682
total	94	0.691
total	93	0.700
total	92	0.709
total	91	0.718
total	90	0.727
total	89	0.736
total	88	0.744
total	87	0.753
total	86	0.761
total	85	0.769
total	84	0.777
total	83	0.785
total	82	0.793
total	81	0.801
total	80	0.809
total	79	0.817
total	78	0.825
total	77	0.832
total	76	0.839
total	75	0.846
total	74	0.853
total	73	0.861
total	72	0.867
total	71	0.873
total	70	0.880
total	69	0.886
total	68	0.892
total	67	0.898
total	66	0.903
total	65	0.908
total	64	0.913
total	63	0.918
total	62	0.923
total	61	0.928
total	60	0.932
total	59	0.936
total	58	0.940
total	57	0.945
total	56	0.949
total	55	0.953
total	54	0.957
total	53	0.960
total	52	0.964
total	51	0.968
total	50	0.971
total	49	0.974
total	48	0.977
total	47	0.979
total	46	0.982
total	45	0.984
total	44	0.986
total	43	0.988
total	42	0.989
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
