total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.021
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.034
total	231	0.035
total	230	0.036
total	229	0.037
total	228	0.038
total	227	0.039
total	226	0.040
total	225	0.041
total	224	0.042
total	223	0.043
total	222	0.044
total	221	0.046
total	220	0.047
total	219	0.049
total	218	0.050
total	217	0.051
total	216	0.053
total	215	0.054
total	214	0.056
total	213	0.058
total	212	0.059
total	211	0.061
total	210	0.063
total	209	0.065
total	208	0.067
total	207	0.069
total	206	0.071
total	205	0.073
total	204	0.076
total	203	0.078
total	202	0.081
total	201	0.083
total	200	0.086
total	199	0.089
total	198	0.091
total	197	0.094
total	196	0.096
total	195	0.099
total	194	0.102
total	193	0.105
total	192	0.108
total	191	0.111
total	190	0.114
total	189	0.117
total	188	0.120
total	187	0.124
total	186	0.127
total	185	0.130
total	184	0.134
total	183	0.137
total	182	0.141
total	181	0.144
total	180	0.148
total	179	0.152
total	178	0.156
total	177	0.161
total	176	0.165
total	175	0.170
total	174	0.174
total	173	0.179
total	172	0.183
total	171	0.188
total	170	0.193
total	169	0.197
total	168	0.202
total	167	0.207
total	166	0.212
total	165	0.217
total	164	0.222
total	163	0.228
total	162	0.233
total	161	0.239
total	160	0.245
total	159	0.251
total	158	0.257
total	157	0.262
total	156	0.268
total	155	0.275
total	154	0.281
total	153	0.287
total	152	0.294
total	151	0.300
total	150	0.307
total	149	0.313
total	148	0.320
total	147	0.327
total	146	0.333
total	145	0.340
total	144	0.347
total	143	0.354
total	142	0.361
total	141	0.368
total	140	0.375
total	139	0.383
total	138	0.390
total	137	0.397
total	136	0.405
total	135	0.413
total	134	0.421
total	133	0.429
total	132	0.437
total	131	0.445
total	130	0.453
total	129	0.461
total	128	0.469
total	127	0.477
total	126	0.485
total	125	0.493
total	124	0.501
total	123	0.509
total	122	0.517
total	121	0.525
total	120	0.533
total	119	0.541
total	118	0.549
total	117	0.557
total	116	0.565
total	115	0.574
total	114	0.581
total	113	0.589
total	112	0.598
total	111	0.606
total	110	0.615
total	109	0.623
total	108	0.631
total	107	0.639
total	106	0.648
total	105	0.656
total	104	0.664
total	103	0.673
total	102	0.681
total	101	0.688
total	100	0.697
total	99	0.704
total	98	0.713
total	97	0.721
total	96	0.728
total	95	0.736
total	94	0.744
total	93	0.751
total	92	0.758
total	91	0.765
total	90	0.772
total	89	0.780
total	88	0.787
total	87	0.794
total	86	0.800
total	85	0.807
total	84	0.814
total	83	0.821
total	82	0.827
total	81	0.833
total	80	0.839
total	79	0.845
total	78	0.850
total	77	0.856
total	76	0.861
total	75	0.867
total	74	0.872
total	73	0.877
total	72	0.882
total	71	0.887
total	70	0.892
total	69	0.896
total	68	0.901
total	67	0.905
total	66	0.909
total	65	0.914
total	64	0.918
total	63	0.922
total	62	0.925
total	61	0.929
total	60	0.932
total	59	0.936
total	58	0.939
total	57	0.943
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.954
total	52	0.957
total	51	0.959
total	50	0.962
total	49	0.964
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.973
total	43	0.975
total	42	0.976
total	41	0.977
total	40	0.979
total	39	0.980
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.989
total	22	0.989
total	21	0.990
total	20	0.990
total	19	0.990
total	18	0.990
total	17	0.990
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.992
total	4	0.992
total	3	0.992
total	2	0.993
total	1	0.993
total	0	1.000
