total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.006
total	219	0.007
total	218	0.007
total	217	0.007
total	216	0.008
total	215	0.008
total	214	0.009
total	213	0.009
total	212	0.010
total	211	0.010
total	210	0.010
total	209	0.011
total	208	0.011
total	207	0.011
total	206	0.012
total	205	0.012
total	204	0.013
total	203	0.013
total	202	0.013
total	201	0.014
total	200	0.015
total	199	0.016
total	198	0.016
total	197	0.017
total	196	0.018
total	195	0.019
total	194	0.021
total	193	0.022
total	192	0.023
total	191	0.024
total	190	0.026
total	189	0.028
total	188	0.029
total	187	0.030
total	186	0.032
total	185	0.033
total	184	0.034
total	183	0.036
total	182	0.037
total	181	0.039
total	180	0.041
total	179	0.043
total	178	0.044
total	177	0.046
total	176	0.048
total	175	0.050
total	174	0.052
total	173	0.054
total	172	0.056
total	171	0.059
total	170	0.062
total	169	0.065
total	168	0.068
total	167	0.072
total	166	0.075
total	165	0.077
total	164	0.080
total	163	0.083
total	162	0.086
total	161	0.090
total	160	0.093
total	159	0.098
total	158	0.102
total	157	0.106
total	156	0.111
total	155	0.116
total	154	0.120
total	153	0.125
total	152	0.130
total	151	0.135
total	150	0.141
total	149	0.146
total	148	0.152
total	147	0.158
total	146	0.163
total	145	0.169
total	144	0.174
total	143	0.180
total	142	0.186
total	141	0.193
total	140	0.199
total	139	0.206
total	138	0.213
total	137	0.220
total	136	0.228
total	135	0.236
total	134	0.244
total	133	0.252
total	132	0.260
total	131	0.269
total	130	0.277
total	129	0.286
total	128	0.294
total	127	0.303
total	126	0.311
total	125	0.320
total	124	0.330
total	123	0.340
total	122	0.349
total	121	0.357
total	120	0.367
total	119	0.376
total	118	0.386
total	117	0.395
total	116	0.404
total	115	0.414
total	114	0.424
total	113	0.433
total	112	0.443
total	111	0.452
total	110	0.461
total	109	0.470
total	108	0.480
total	107	0.489
total	106	0.499
total	105	0.509
total	104	0.518
total	103	0.528
total	102	0.538
total	101	0.550
total	100	0.560
total	99	0.570
total	98	0.581
total	97	0.591
total	96	0.601
total	95	0.611
total	94	0.621
total	93	0.632
total	92	0.641
total	91	0.650
total	90	0.660
total	89	0.668
total	88	0.677
total	87	0.686
total	86	0.695
total	85	0.704
total	84	0.713
total	83	0.723
total	82	0.732
total	81	0.740
total	80	0.748
total	79	0.756
total	78	0.764
total	77	0.771
total	76	0.779
total	75	0.786
total	74	0.793
total	73	0.800
total	72	0.808
total	71	0.815
total	70	0.823
total	69	0.830
total	68	0.837
total	67	0.845
total	66	0.852
total	65	0.859
total	64	0.866
total	63	0.872
total	62	0.878
total	61	0.884
total	60	0.890
total	59	0.895
total	58	0.901
total	57	0.906
total	56	0.911
total	55	0.917
total	54	0.922
total	53	0.927
total	52	0.932
total	51	0.937
total	50	0.941
total	49	0.945
total	48	0.949
total	47	0.953
total	46	0.956
total	45	0.959
total	44	0.963
total	43	0.966
total	42	0.970
total	41	0.973
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.984
total	35	0.986
total	34	0.987
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
