total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.010
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.011
total	268	0.012
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.015
total	261	0.015
total	260	0.016
total	259	0.016
total	258	0.017
total	257	0.017
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.023
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.032
total	238	0.033
total	237	0.034
total	236	0.035
total	235	0.036
total	234	0.037
total	233	0.038
total	232	0.040
total	231	0.041
total	230	0.042
total	229	0.044
total	228	0.045
total	227	0.047
total	226	0.048
total	225	0.050
total	224	0.051
total	223	0.053
total	222	0.055
total	221	0.057
total	220	0.058
total	219	0.060
total	218	0.062
total	217	0.064
total	216	0.066
total	215	0.068
total	214	0.070
total	213	0.072
total	212	0.075
total	211	0.077
total	210	0.079
total	209	0.082
total	208	0.085
total	207	0.087
total	206	0.090
total	205	0.093
total	204	0.096
total	203	0.098
total	202	0.101
total	201	0.104
total	200	0.107
total	199	0.111
total	198	0.113
total	197	0.117
total	196	0.120
total	195	0.123
total	194	0.126
total	193	0.130
total	192	0.133
total	191	0.136
total	190	0.140
total	189	0.144
total	188	0.147
total	187	0.151
total	186	0.155
total	185	0.159
total	184	0.163
total	183	0.167
total	182	0.171
total	181	0.175
total	180	0.179
total	179	0.183
total	178	0.188
total	177	0.192
total	176	0.197
total	175	0.201
total	174	0.205
total	173	0.210
total	172	0.215
total	171	0.220
total	170	0.224
total	169	0.229
total	168	0.234
total	167	0.239
total	166	0.244
total	165	0.249
total	164	0.254
total	163	0.259
total	162	0.265
total	161	0.270
total	160	0.276
total	159	0.281
total	158	0.287
total	157	0.292
total	156	0.298
total	155	0.303
total	154	0.309
total	153	0.315
total	152	0.321
total	151	0.327
total	150	0.333
total	149	0.340
total	148	0.346
total	147	0.352
total	146	0.359
total	145	0.365
total	144	0.372
total	143	0.378
total	142	0.385
total	141	0.392
total	140	0.399
total	139	0.406
total	138	0.413
total	137	0.420
total	136	0.427
total	135	0.434
total	134	0.441
total	133	0.449
total	132	0.456
total	131	0.463
total	130	0.471
total	129	0.478
total	128	0.485
total	127	0.493
total	126	0.500
total	125	0.508
total	124	0.515
total	123	0.523
total	122	0.530
total	121	0.538
total	120	0.545
total	119	0.552
total	118	0.560
total	117	0.567
total	116	0.574
total	115	0.582
total	114	0.589
total	113	0.597
total	112	0.604
total	111	0.611
total	110	0.618
total	109	0.626
total	108	0.633
total	107	0.641
total	106	0.648
total	105	0.655
total	104	0.663
total	103	0.670
total	102	0.677
total	101	0.684
total	100	0.691
total	99	0.698
total	98	0.705
total	97	0.712
total	96	0.719
total	95	0.726
total	94	0.732
total	93	0.739
total	92	0.746
total	91	0.752
total	90	0.759
total	89	0.766
total	88	0.772
total	87	0.779
total	86	0.785
total	85	0.792
total	84	0.798
total	83	0.804
total	82	0.810
total	81	0.816
total	80	0.821
total	79	0.827
total	78	0.833
total	77	0.838
total	76	0.844
total	75	0.849
total	74	0.855
total	73	0.860
total	72	0.865
total	71	0.870
total	70	0.875
total	69	0.880
total	68	0.884
total	67	0.889
total	66	0.894
total	65	0.899
total	64	0.903
total	63	0.907
total	62	0.911
total	61	0.915
total	60	0.919
total	59	0.923
total	58	0.927
total	57	0.930
total	56	0.934
total	55	0.937
total	54	0.940
total	53	0.944
total	52	0.947
total	51	0.949
total	50	0.952
total	49	0.955
total	48	0.957
total	47	0.960
total	46	0.962
total	45	0.964
total	44	0.966
total	43	0.968
total	42	0.971
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.977
total	37	0.979
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
