total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.011
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.013
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.017
total	257	0.018
total	256	0.019
total	255	0.020
total	254	0.021
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.026
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.032
total	241	0.032
total	240	0.033
total	239	0.034
total	238	0.035
total	237	0.036
total	236	0.037
total	235	0.037
total	234	0.038
total	233	0.039
total	232	0.040
total	231	0.041
total	230	0.042
total	229	0.044
total	228	0.045
total	227	0.046
total	226	0.048
total	225	0.049
total	224	0.051
total	223	0.053
total	222	0.055
total	221	0.057
total	220	0.059
total	219	0.061
total	218	0.063
total	217	0.065
total	216	0.067
total	215	0.069
total	214	0.071
total	213	0.073
total	212	0.075
total	211	0.077
total	210	0.079
total	209	0.081
total	208	0.083
total	207	0.085
total	206	0.087
total	205	0.088
total	204	0.090
total	203	0.092
total	202	0.094
total	201	0.097
total	200	0.099
total	199	0.102
total	198	0.105
total	197	0.107
total	196	0.109
total	195	0.112
total	194	0.114
total	193	0.116
total	192	0.120
total	191	0.123
total	190	0.125
total	189	0.129
total	188	0.133
total	187	0.136
total	186	0.139
total	185	0.143
total	184	0.147
total	183	0.151
total	182	0.155
total	181	0.159
total	180	0.163
total	179	0.167
total	178	0.171
total	177	0.176
total	176	0.180
total	175	0.185
total	174	0.190
total	173	0.195
total	172	0.200
total	171	0.206
total	170	0.211
total	169	0.218
total	168	0.224
total	167	0.230
total	166	0.235
total	165	0.241
total	164	0.247
total	163	0.253
total	162	0.258
total	161	0.264
total	160	0.270
total	159	0.276
total	158	0.282
total	157	0.288
total	156	0.294
total	155	0.299
total	154	0.305
total	153	0.311
total	152	0.315
total	151	0.321
total	150	0.326
total	149	0.332
total	148	0.337
total	147	0.344
total	146	0.352
total	145	0.359
total	144	0.367
total	143	0.373
total	142	0.381
total	141	0.387
total	140	0.395
total	139	0.402
total	138	0.408
total	137	0.415
total	136	0.422
total	135	0.430
total	134	0.436
total	133	0.442
total	132	0.449
total	131	0.456
total	130	0.462
total	129	0.469
total	128	0.476
total	127	0.484
total	126	0.490
total	125	0.498
total	124	0.505
total	123	0.513
total	122	0.520
total	121	0.527
total	120	0.535
total	119	0.542
total	118	0.550
total	117	0.558
total	116	0.566
total	115	0.576
total	114	0.585
total	113	0.593
total	112	0.602
total	111	0.609
total	110	0.616
total	109	0.623
total	108	0.632
total	107	0.639
total	106	0.647
total	105	0.655
total	104	0.663
total	103	0.671
total	102	0.678
total	101	0.686
total	100	0.693
total	99	0.699
total	98	0.706
total	97	0.713
total	96	0.720
total	95	0.727
total	94	0.734
total	93	0.741
total	92	0.748
total	91	0.754
total	90	0.761
total	89	0.769
total	88	0.776
total	87	0.783
total	86	0.791
total	85	0.798
total	84	0.805
total	83	0.812
total	82	0.818
total	81	0.824
total	80	0.831
total	79	0.838
total	78	0.845
total	77	0.853
total	76	0.860
total	75	0.866
total	74	0.872
total	73	0.877
total	72	0.883
total	71	0.888
total	70	0.893
total	69	0.898
total	68	0.903
total	67	0.908
total	66	0.915
total	65	0.919
total	64	0.923
total	63	0.928
total	62	0.932
total	61	0.937
total	60	0.940
total	59	0.945
total	58	0.949
total	57	0.953
total	56	0.956
total	55	0.960
total	54	0.963
total	53	0.966
total	52	0.969
total	51	0.972
total	50	0.974
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.985
total	44	0.987
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
