total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.012
total	212	0.012
total	211	0.013
total	210	0.014
total	209	0.015
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.018
total	204	0.019
total	203	0.020
total	202	0.021
total	201	0.022
total	200	0.023
total	199	0.024
total	198	0.026
total	197	0.027
total	196	0.028
total	195	0.029
total	194	0.031
total	193	0.032
total	192	0.034
total	191	0.035
total	190	0.037
total	189	0.038
total	188	0.040
total	187	0.042
total	186	0.044
total	185	0.046
total	184	0.048
total	183	0.050
total	182	0.052
total	181	0.055
total	180	0.057
total	179	0.059
total	178	0.061
total	177	0.064
total	176	0.066
total	175	0.068
total	174	0.070
total	173	0.073
total	172	0.076
total	171	0.079
total	170	0.082
total	169	0.085
total	168	0.088
total	167	0.092
total	166	0.095
total	165	0.099
total	164	0.103
total	163	0.107
total	162	0.111
total	161	0.115
total	160	0.120
total	159	0.124
total	158	0.128
total	157	0.133
total	156	0.137
total	155	0.142
total	154	0.146
total	153	0.151
total	152	0.156
total	151	0.161
total	150	0.166
total	149	0.171
total	148	0.176
total	147	0.182
total	146	0.187
total	145	0.193
total	144	0.199
total	143	0.205
total	142	0.212
total	141	0.218
total	140	0.225
total	139	0.232
total	138	0.238
total	137	0.245
total	136	0.252
total	135	0.259
total	134	0.266
total	133	0.273
total	132	0.281
total	131	0.288
total	130	0.296
total	129	0.304
total	128	0.312
total	127	0.320
total	126	0.329
total	125	0.337
total	124	0.345
total	123	0.353
total	122	0.361
total	121	0.370
total	120	0.378
total	119	0.386
total	118	0.394
total	117	0.403
total	116	0.412
total	115	0.421
total	114	0.430
total	113	0.440
total	112	0.450
total	111	0.459
total	110	0.468
total	109	0.477
total	108	0.487
total	107	0.496
total	106	0.506
total	105	0.515
total	104	0.524
total	103	0.534
total	102	0.543
total	101	0.552
total	100	0.561
total	99	0.571
total	98	0.579
total	97	0.589
total	96	0.598
total	95	0.608
total	94	0.618
total	93	0.628
total	92	0.638
total	91	0.648
total	90	0.658
total	89	0.667
total	88	0.677
total	87	0.686
total	86	0.696
total	85	0.705
total	84	0.714
total	83	0.723
total	82	0.732
total	81	0.741
total	80	0.750
total	79	0.759
total	78	0.767
total	77	0.775
total	76	0.783
total	75	0.792
total	74	0.800
total	73	0.808
total	72	0.815
total	71	0.823
total	70	0.830
total	69	0.838
total	68	0.845
total	67	0.852
total	66	0.859
total	65	0.866
total	64	0.873
total	63	0.879
total	62	0.885
total	61	0.891
total	60	0.897
total	59	0.902
total	58	0.907
total	57	0.913
total	56	0.918
total	55	0.923
total	54	0.927
total	53	0.932
total	52	0.936
total	51	0.941
total	50	0.945
total	49	0.949
total	48	0.953
total	47	0.956
total	46	0.959
total	45	0.962
total	44	0.966
total	43	0.969
total	42	0.972
total	41	0.975
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
