total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.015
total	270	0.016
total	269	0.016
total	268	0.017
total	267	0.017
total	266	0.018
total	265	0.019
total	264	0.019
total	263	0.020
total	262	0.021
total	261	0.022
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.027
total	253	0.028
total	252	0.030
total	251	0.031
total	250	0.032
total	249	0.033
total	248	0.034
total	247	0.035
total	246	0.037
total	245	0.038
total	244	0.039
total	243	0.040
total	242	0.042
total	241	0.043
total	240	0.045
total	239	0.046
total	238	0.048
total	237	0.049
total	236	0.051
total	235	0.052
total	234	0.054
total	233	0.056
total	232	0.057
total	231	0.059
total	230	0.061
total	229	0.063
total	228	0.065
total	227	0.066
total	226	0.068
total	225	0.070
total	224	0.073
total	223	0.075
total	222	0.077
total	221	0.079
total	220	0.081
total	219	0.083
total	218	0.085
total	217	0.088
total	216	0.090
total	215	0.093
total	214	0.095
total	213	0.098
total	212	0.101
total	211	0.104
total	210	0.106
total	209	0.109
total	208	0.112
total	207	0.115
total	206	0.118
total	205	0.121
total	204	0.124
total	203	0.127
total	202	0.131
total	201	0.134
total	200	0.137
total	199	0.141
total	198	0.144
total	197	0.147
total	196	0.151
total	195	0.154
total	194	0.158
total	193	0.161
total	192	0.165
total	191	0.169
total	190	0.173
total	189	0.177
total	188	0.181
total	187	0.185
total	186	0.189
total	185	0.193
total	184	0.198
total	183	0.202
total	182	0.207
total	181	0.212
total	180	0.216
total	179	0.221
total	178	0.226
total	177	0.230
total	176	0.236
total	175	0.241
total	174	0.246
total	173	0.251
total	172	0.256
total	171	0.261
total	170	0.267
total	169	0.272
total	168	0.277
total	167	0.283
total	166	0.288
total	165	0.294
total	164	0.300
total	163	0.306
total	162	0.312
total	161	0.318
total	160	0.324
total	159	0.330
total	158	0.337
total	157	0.343
total	156	0.349
total	155	0.356
total	154	0.363
total	153	0.369
total	152	0.376
total	151	0.383
total	150	0.389
total	149	0.396
total	148	0.403
total	147	0.410
total	146	0.417
total	145	0.424
total	144	0.431
total	143	0.438
total	142	0.445
total	141	0.453
total	140	0.460
total	139	0.467
total	138	0.474
total	137	0.482
total	136	0.489
total	135	0.497
total	134	0.504
total	133	0.511
total	132	0.519
total	131	0.526
total	130	0.534
total	129	0.541
total	128	0.549
total	127	0.556
total	126	0.563
total	125	0.571
total	124	0.578
total	123	0.586
total	122	0.593
total	121	0.601
total	120	0.608
total	119	0.615
total	118	0.623
total	117	0.630
total	116	0.638
total	115	0.645
total	114	0.653
total	113	0.660
total	112	0.667
total	111	0.674
total	110	0.681
total	109	0.689
total	108	0.696
total	107	0.703
total	106	0.710
total	105	0.717
total	104	0.724
total	103	0.730
total	102	0.737
total	101	0.744
total	100	0.750
total	99	0.757
total	98	0.764
total	97	0.770
total	96	0.776
total	95	0.783
total	94	0.789
total	93	0.795
total	92	0.801
total	91	0.807
total	90	0.813
total	89	0.819
total	88	0.825
total	87	0.831
total	86	0.837
total	85	0.842
total	84	0.848
total	83	0.854
total	82	0.860
total	81	0.865
total	80	0.870
total	79	0.876
total	78	0.881
total	77	0.886
total	76	0.891
total	75	0.895
total	74	0.900
total	73	0.905
total	72	0.909
total	71	0.914
total	70	0.918
total	69	0.922
total	68	0.926
total	67	0.930
total	66	0.934
total	65	0.938
total	64	0.941
total	63	0.945
total	62	0.948
total	61	0.951
total	60	0.955
total	59	0.958
total	58	0.961
total	57	0.964
total	56	0.966
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.975
total	51	0.977
total	50	0.979
total	49	0.981
total	48	0.983
total	47	0.984
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
