total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.003
total	198	0.003
total	197	0.003
total	196	0.003
total	195	0.003
total	194	0.003
total	193	0.004
total	192	0.004
total	191	0.004
total	190	0.004
total	189	0.004
total	188	0.005
total	187	0.005
total	186	0.005
total	185	0.006
total	184	0.006
total	183	0.007
total	182	0.007
total	181	0.008
total	180	0.008
total	179	0.009
total	178	0.009
total	177	0.010
total	176	0.010
total	175	0.011
total	174	0.012
total	173	0.012
total	172	0.013
total	171	0.014
total	170	0.015
total	169	0.016
total	168	0.016
total	167	0.017
total	166	0.018
total	165	0.019
total	164	0.020
total	163	0.021
total	162	0.023
total	161	0.024
total	160	0.025
total	159	0.027
total	158	0.028
total	157	0.029
total	156	0.031
total	155	0.032
total	154	0.034
total	153	0.036
total	152	0.037
total	151	0.039
total	150	0.041
total	149	0.043
total	148	0.045
total	147	0.047
total	146	0.049
total	145	0.051
total	144	0.054
total	143	0.056
total	142	0.059
total	141	0.062
total	140	0.064
total	139	0.067
total	138	0.070
total	137	0.073
total	136	0.077
total	135	0.080
total	134	0.084
total	133	0.087
total	132	0.091
total	131	0.095
total	130	0.099
total	129	0.103
total	128	0.108
total	127	0.112
total	126	0.117
total	125	0.122
total	124	0.127
total	123	0.132
total	122	0.137
total	121	0.143
total	120	0.149
total	119	0.155
total	118	0.161
total	117	0.168
total	116	0.174
total	115	0.181
total	114	0.188
total	113	0.194
total	112	0.201
total	111	0.209
total	110	0.216
total	109	0.224
total	108	0.233
total	107	0.241
total	106	0.250
total	105	0.258
total	104	0.267
total	103	0.276
total	102	0.286
total	101	0.296
total	100	0.306
total	99	0.315
total	98	0.325
total	97	0.336
total	96	0.346
total	95	0.357
total	94	0.368
total	93	0.379
total	92	0.391
total	91	0.402
total	90	0.414
total	89	0.426
total	88	0.438
total	87	0.450
total	86	0.461
total	85	0.474
total	84	0.486
total	83	0.499
total	82	0.512
total	81	0.525
total	80	0.538
total	79	0.551
total	78	0.565
total	77	0.579
total	76	0.592
total	75	0.606
total	74	0.619
total	73	0.632
total	72	0.645
total	71	0.658
total	70	0.672
total	69	0.685
total	68	0.698
total	67	0.711
total	66	0.723
total	65	0.735
total	64	0.746
total	63	0.758
total	62	0.769
total	61	0.780
total	60	0.791
total	59	0.801
total	58	0.811
total	57	0.821
total	56	0.831
total	55	0.840
total	54	0.849
total	53	0.857
total	52	0.866
total	51	0.874
total	50	0.882
total	49	0.890
total	48	0.897
total	47	0.904
total	46	0.910
total	45	0.916
total	44	0.922
total	43	0.927
total	42	0.933
total	41	0.938
total	40	0.943
total	39	0.947
total	38	0.951
total	37	0.955
total	36	0.959
total	35	0.963
total	34	0.966
total	33	0.968
total	32	0.971
total	31	0.974
total	30	0.976
total	29	0.978
total	28	0.980
total	27	0.982
total	26	0.983
total	25	0.985
total	24	0.986
total	23	0.987
total	22	0.988
total	21	0.989
total	20	0.990
total	19	0.991
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
