total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.007
total	355	0.007
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.008
total	350	0.008
total	349	0.008
total	348	0.008
total	347	0.009
total	346	0.009
total	345	0.009
total	344	0.009
total	343	0.010
total	342	0.010
total	341	0.010
total	340	0.011
total	339	0.011
total	338	0.011
total	337	0.012
total	336	0.012
total	335	0.012
total	334	0.013
total	333	0.013
total	332	0.013
total	331	0.014
total	330	0.014
total	329	0.014
total	328	0.015
total	327	0.015
total	326	0.016
total	325	0.016
total	324	0.016
total	323	0.017
total	322	0.017
total	321	0.018
total	320	0.018
total	319	0.019
total	318	0.019
total	317	0.020
total	316	0.020
total	315	0.021
total	314	0.021
total	313	0.022
total	312	0.023
total	311	0.023
total	310	0.024
total	309	0.024
total	308	0.025
total	307	0.026
total	306	0.026
total	305	0.027
total	304	0.028
total	303	0.028
total	302	0.029
total	301	0.030
total	300	0.031
total	299	0.031
total	298	0.032
total	297	0.033
total	296	0.034
total	295	0.035
total	294	0.036
total	293	0.037
total	292	0.038
total	291	0.039
total	290	0.040
total	289	0.041
total	288	0.042
total	287	0.043
total	286	0.044
total	285	0.045
total	284	0.046
total	283	0.047
total	282	0.048
total	281	0.050
total	280	0.051
total	279	0.052
total	278	0.053
total	277	0.055
total	276	0.056
total	275	0.058
total	274	0.059
total	273	0.061
total	272	0.062
total	271	0.064
total	270	0.065
total	269	0.067
total	268	0.069
total	267	0.070
total	266	0.072
total	265	0.074
total	264	0.076
total	263	0.078
total	262	0.079
total	261	0.081
total	260	0.083
total	259	0.085
total	258	0.087
total	257	0.089
total	256	0.091
total	255	0.094
total	254	0.096
total	253	0.098
total	252	0.100
total	251	0.103
total	250	0.105
total	249	0.107
total	248	0.110
total	247	0.112
total	246	0.115
total	245	0.117
total	244	0.120
total	243	0.123
total	242	0.126
total	241	0.128
total	240	0.131
total	239	0.134
total	238	0.137
total	237	0.140
total	236	0.143
total	235	0.146
total	234	0.149
total	233	0.153
total	232	0.156
total	231	0.159
total	230	0.162
total	229	0.166
total	228	0.169
total	227	0.173
total	226	0.176
total	225	0.180
total	224	0.183
total	223	0.187
total	222	0.191
total	221	0.195
total	220	0.198
total	219	0.202
total	218	0.206
total	217	0.211
total	216	0.215
total	215	0.219
total	214	0.223
total	213	0.227
total	212	0.232
total	211	0.236
total	210	0.240
total	209	0.245
total	208	0.249
total	207	0.254
total	206	0.259
total	205	0.263
total	204	0.268
total	203	0.273
total	202	0.278
total	201	0.283
total	200	0.287
total	199	0.293
total	198	0.298
total	197	0.303
total	196	0.308
total	195	0.313
total	194	0.318
total	193	0.323
total	192	0.329
total	191	0.334
total	190	0.339
total	189	0.345
total	188	0.350
total	187	0.356
total	186	0.361
total	185	0.367
total	184	0.373
total	183	0.378
total	182	0.384
total	181	0.390
total	180	0.395
total	179	0.401
total	178	0.407
total	177	0.413
total	176	0.419
total	175	0.425
total	174	0.431
total	173	0.437
total	172	0.443
total	171	0.449
total	170	0.455
total	169	0.461
total	168	0.467
total	167	0.473
total	166	0.480
total	165	0.486
total	164	0.492
total	163	0.498
total	162	0.505
total	161	0.511
total	160	0.517
total	159	0.524
total	158	0.530
total	157	0.536
total	156	0.543
total	155	0.549
total	154	0.555
total	153	0.562
total	152	0.568
total	151	0.575
total	150	0.581
total	149	0.588
total	148	0.594
total	147	0.601
total	146	0.607
total	145	0.613
total	144	0.620
total	143	0.626
total	142	0.632
total	141	0.639
total	140	0.645
total	139	0.651
total	138	0.658
total	137	0.664
total	136	0.670
total	135	0.676
total	134	0.682
total	133	0.688
total	132	0.694
total	131	0.700
total	130	0.706
total	129	0.712
total	128	0.718
total	127	0.724
total	126	0.729
total	125	0.735
total	124	0.741
total	123	0.747
total	122	0.752
total	121	0.758
total	120	0.763
total	119	0.769
total	118	0.774
total	117	0.780
total	116	0.785
total	115	0.790
total	114	0.796
total	113	0.801
total	112	0.806
total	111	0.811
total	110	0.816
total	109	0.821
total	108	0.826
total	107	0.831
total	106	0.836
total	105	0.840
total	104	0.845
total	103	0.850
total	102	0.854
total	101	0.859
total	100	0.863
total	99	0.867
total	98	0.872
total	97	0.876
total	96	0.880
total	95	0.884
total	94	0.888
total	93	0.892
total	92	0.896
total	91	0.900
total	90	0.903
total	89	0.907
total	88	0.911
total	87	0.914
total	86	0.917
total	85	0.921
total	84	0.924
total	83	0.927
total	82	0.930
total	81	0.934
total	80	0.936
total	79	0.939
total	78	0.942
total	77	0.945
total	76	0.947
