total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.010
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.012
total	284	0.013
total	283	0.013
total	282	0.014
total	281	0.014
total	280	0.015
total	279	0.015
total	278	0.016
total	277	0.016
total	276	0.017
total	275	0.018
total	274	0.018
total	273	0.019
total	272	0.020
total	271	0.020
total	270	0.021
total	269	0.022
total	268	0.022
total	267	0.023
total	266	0.024
total	265	0.025
total	264	0.026
total	263	0.027
total	262	0.027
total	261	0.028
total	260	0.029
total	259	0.030
total	258	0.031
total	257	0.032
total	256	0.033
total	255	0.034
total	254	0.035
total	253	0.036
total	252	0.037
total	251	0.038
total	250	0.039
total	249	0.041
total	248	0.042
total	247	0.043
total	246	0.044
total	245	0.045
total	244	0.047
total	243	0.048
total	242	0.049
total	241	0.050
total	240	0.052
total	239	0.053
total	238	0.055
total	237	0.056
total	236	0.058
total	235	0.059
total	234	0.061
total	233	0.063
total	232	0.064
total	231	0.066
total	230	0.068
total	229	0.069
total	228	0.071
total	227	0.073
total	226	0.075
total	225	0.077
total	224	0.079
total	223	0.081
total	222	0.083
total	221	0.085
total	220	0.087
total	219	0.089
total	218	0.091
total	217	0.093
total	216	0.096
total	215	0.098
total	214	0.100
total	213	0.102
total	212	0.104
total	211	0.107
total	210	0.109
total	209	0.112
total	208	0.114
total	207	0.117
total	206	0.119
total	205	0.122
total	204	0.124
total	203	0.127
total	202	0.130
total	201	0.133
total	200	0.136
total	199	0.139
total	198	0.142
total	197	0.145
total	196	0.148
total	195	0.152
total	194	0.155
total	193	0.158
total	192	0.162
total	191	0.165
total	190	0.169
total	189	0.173
total	188	0.176
total	187	0.180
total	186	0.184
total	185	0.188
total	184	0.192
total	183	0.196
total	182	0.201
total	181	0.205
total	180	0.209
total	179	0.214
total	178	0.218
total	177	0.223
total	176	0.228
total	175	0.232
total	174	0.237
total	173	0.242
total	172	0.247
total	171	0.252
total	170	0.257
total	169	0.262
total	168	0.267
total	167	0.273
total	166	0.278
total	165	0.284
total	164	0.289
total	163	0.294
total	162	0.300
total	161	0.305
total	160	0.311
total	159	0.317
total	158	0.322
total	157	0.328
total	156	0.334
total	155	0.340
total	154	0.346
total	153	0.353
total	152	0.359
total	151	0.365
total	150	0.372
total	149	0.378
total	148	0.385
total	147	0.392
total	146	0.398
total	145	0.405
total	144	0.412
total	143	0.419
total	142	0.426
total	141	0.433
total	140	0.440
total	139	0.446
total	138	0.453
total	137	0.460
total	136	0.467
total	135	0.474
total	134	0.481
total	133	0.488
total	132	0.496
total	131	0.503
total	130	0.510
total	129	0.517
total	128	0.524
total	127	0.531
total	126	0.538
total	125	0.546
total	124	0.553
total	123	0.561
total	122	0.568
total	121	0.576
total	120	0.583
total	119	0.590
total	118	0.597
total	117	0.604
total	116	0.612
total	115	0.619
total	114	0.626
total	113	0.633
total	112	0.640
total	111	0.647
total	110	0.654
total	109	0.662
total	108	0.669
total	107	0.676
total	106	0.683
total	105	0.689
total	104	0.696
total	103	0.703
total	102	0.710
total	101	0.717
total	100	0.723
total	99	0.730
total	98	0.737
total	97	0.743
total	96	0.749
total	95	0.756
total	94	0.762
total	93	0.768
total	92	0.774
total	91	0.781
total	90	0.787
total	89	0.794
total	88	0.800
total	87	0.806
total	86	0.812
total	85	0.818
total	84	0.824
total	83	0.830
total	82	0.835
total	81	0.841
total	80	0.847
total	79	0.852
total	78	0.857
total	77	0.863
total	76	0.868
total	75	0.873
total	74	0.878
total	73	0.883
total	72	0.888
total	71	0.892
total	70	0.897
total	69	0.901
total	68	0.906
total	67	0.910
total	66	0.914
total	65	0.918
total	64	0.922
total	63	0.926
total	62	0.930
total	61	0.934
total	60	0.937
total	59	0.941
total	58	0.944
total	57	0.947
total	56	0.950
total	55	0.953
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.964
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
