total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.005
total	208	0.005
total	207	0.005
total	206	0.005
total	205	0.006
total	204	0.006
total	203	0.006
total	202	0.007
total	201	0.007
total	200	0.007
total	199	0.008
total	198	0.008
total	197	0.009
total	196	0.009
total	195	0.010
total	194	0.010
total	193	0.011
total	192	0.011
total	191	0.012
total	190	0.012
total	189	0.013
total	188	0.013
total	187	0.014
total	186	0.014
total	185	0.015
total	184	0.016
total	183	0.016
total	182	0.017
total	181	0.018
total	180	0.019
total	179	0.019
total	178	0.020
total	177	0.021
total	176	0.022
total	175	0.023
total	174	0.024
total	173	0.026
total	172	0.026
total	171	0.028
total	170	0.029
total	169	0.030
total	168	0.031
total	167	0.032
total	166	0.034
total	165	0.035
total	164	0.037
total	163	0.038
total	162	0.040
total	161	0.042
total	160	0.044
total	159	0.047
total	158	0.049
total	157	0.051
total	156	0.053
total	155	0.056
total	154	0.058
total	153	0.061
total	152	0.064
total	151	0.067
total	150	0.070
total	149	0.073
total	148	0.076
total	147	0.080
total	146	0.084
total	145	0.087
total	144	0.091
total	143	0.094
total	142	0.098
total	141	0.102
total	140	0.105
total	139	0.109
total	138	0.113
total	137	0.118
total	136	0.122
total	135	0.126
total	134	0.131
total	133	0.136
total	132	0.141
total	131	0.146
total	130	0.150
total	129	0.156
total	128	0.162
total	127	0.167
total	126	0.173
total	125	0.180
total	124	0.186
total	123	0.192
total	122	0.198
total	121	0.205
total	120	0.211
total	119	0.218
total	118	0.225
total	117	0.232
total	116	0.240
total	115	0.247
total	114	0.254
total	113	0.261
total	112	0.269
total	111	0.277
total	110	0.285
total	109	0.293
total	108	0.302
total	107	0.310
total	106	0.318
total	105	0.327
total	104	0.335
total	103	0.343
total	102	0.352
total	101	0.360
total	100	0.369
total	99	0.378
total	98	0.387
total	97	0.396
total	96	0.405
total	95	0.415
total	94	0.424
total	93	0.435
total	92	0.445
total	91	0.456
total	90	0.466
total	89	0.477
total	88	0.488
total	87	0.499
total	86	0.509
total	85	0.520
total	84	0.530
total	83	0.540
total	82	0.551
total	81	0.561
total	80	0.571
total	79	0.582
total	78	0.593
total	77	0.604
total	76	0.614
total	75	0.624
total	74	0.635
total	73	0.646
total	72	0.656
total	71	0.667
total	70	0.677
total	69	0.688
total	68	0.699
total	67	0.710
total	66	0.721
total	65	0.731
total	64	0.741
total	63	0.752
total	62	0.762
total	61	0.771
total	60	0.780
total	59	0.790
total	58	0.800
total	57	0.809
total	56	0.818
total	55	0.826
total	54	0.835
total	53	0.843
total	52	0.851
total	51	0.859
total	50	0.867
total	49	0.874
total	48	0.881
total	47	0.888
total	46	0.895
total	45	0.901
total	44	0.908
total	43	0.914
total	42	0.920
total	41	0.926
total	40	0.931
total	39	0.936
total	38	0.942
total	37	0.947
total	36	0.951
total	35	0.956
total	34	0.959
total	33	0.963
total	32	0.966
total	31	0.969
total	30	0.972
total	29	0.974
total	28	0.977
total	27	0.979
total	26	0.981
total	25	0.982
total	24	0.984
total	23	0.985
total	22	0.987
total	21	0.987
total	20	0.988
total	19	0.989
total	18	0.990
total	17	0.990
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.997
total	0	1.000
