total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.016
total	230	0.017
total	229	0.018
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.034
total	210	0.035
total	209	0.037
total	208	0.038
total	207	0.039
total	206	0.041
total	205	0.042
total	204	0.044
total	203	0.045
total	202	0.047
total	201	0.048
total	200	0.050
total	199	0.052
total	198	0.054
total	197	0.055
total	196	0.057
total	195	0.059
total	194	0.061
total	193	0.063
total	192	0.066
total	191	0.068
total	190	0.070
total	189	0.072
total	188	0.075
total	187	0.077
total	186	0.080
total	185	0.082
total	184	0.085
total	183	0.087
total	182	0.090
total	181	0.093
total	180	0.096
total	179	0.099
total	178	0.102
total	177	0.105
total	176	0.109
total	175	0.112
total	174	0.115
total	173	0.119
total	172	0.122
total	171	0.126
total	170	0.130
total	169	0.134
total	168	0.138
total	167	0.142
total	166	0.146
total	165	0.150
total	164	0.155
total	163	0.159
total	162	0.164
total	161	0.168
total	160	0.173
total	159	0.178
total	158	0.183
total	157	0.188
total	156	0.193
total	155	0.198
total	154	0.204
total	153	0.209
total	152	0.215
total	151	0.221
total	150	0.226
total	149	0.232
total	148	0.238
total	147	0.244
total	146	0.250
total	145	0.257
total	144	0.263
total	143	0.269
total	142	0.276
total	141	0.283
total	140	0.289
total	139	0.296
total	138	0.303
total	137	0.310
total	136	0.317
total	135	0.324
total	134	0.331
total	133	0.338
total	132	0.346
total	131	0.353
total	130	0.361
total	129	0.368
total	128	0.376
total	127	0.384
total	126	0.392
total	125	0.399
total	124	0.407
total	123	0.415
total	122	0.423
total	121	0.432
total	120	0.440
total	119	0.448
total	118	0.456
total	117	0.464
total	116	0.473
total	115	0.481
total	114	0.490
total	113	0.498
total	112	0.507
total	111	0.515
total	110	0.523
total	109	0.532
total	108	0.541
total	107	0.549
total	106	0.558
total	105	0.566
total	104	0.575
total	103	0.583
total	102	0.592
total	101	0.600
total	100	0.609
total	99	0.617
total	98	0.626
total	97	0.634
total	96	0.643
total	95	0.651
total	94	0.659
total	93	0.668
total	92	0.676
total	91	0.684
total	90	0.692
total	89	0.701
total	88	0.709
total	87	0.717
total	86	0.725
total	85	0.732
total	84	0.740
total	83	0.748
total	82	0.756
total	81	0.763
total	80	0.771
total	79	0.778
total	78	0.786
total	77	0.793
total	76	0.800
total	75	0.807
total	74	0.814
total	73	0.821
total	72	0.828
total	71	0.834
total	70	0.841
total	69	0.847
total	68	0.854
total	67	0.860
total	66	0.866
total	65	0.872
total	64	0.878
total	63	0.883
total	62	0.889
total	61	0.894
total	60	0.899
total	59	0.904
total	58	0.909
total	57	0.914
total	56	0.919
total	55	0.923
total	54	0.928
total	53	0.932
total	52	0.936
total	51	0.940
total	50	0.943
total	49	0.947
total	48	0.950
total	47	0.953
total	46	0.956
total	45	0.959
total	44	0.962
total	43	0.965
total	42	0.967
total	41	0.970
total	40	0.972
total	39	0.974
total	38	0.976
total	37	0.978
total	36	0.979
total	35	0.981
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
