total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.011
total	276	0.012
total	275	0.012
total	274	0.013
total	273	0.013
total	272	0.014
total	271	0.014
total	270	0.015
total	269	0.015
total	268	0.016
total	267	0.016
total	266	0.017
total	265	0.017
total	264	0.018
total	263	0.019
total	262	0.019
total	261	0.020
total	260	0.021
total	259	0.022
total	258	0.022
total	257	0.023
total	256	0.024
total	255	0.025
total	254	0.026
total	253	0.027
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.039
total	239	0.041
total	238	0.042
total	237	0.043
total	236	0.044
total	235	0.046
total	234	0.047
total	233	0.049
total	232	0.050
total	231	0.051
total	230	0.053
total	229	0.054
total	228	0.056
total	227	0.058
total	226	0.059
total	225	0.061
total	224	0.063
total	223	0.065
total	222	0.067
total	221	0.069
total	220	0.070
total	219	0.072
total	218	0.074
total	217	0.077
total	216	0.079
total	215	0.081
total	214	0.083
total	213	0.086
total	212	0.088
total	211	0.090
total	210	0.093
total	209	0.096
total	208	0.098
total	207	0.101
total	206	0.104
total	205	0.107
total	204	0.110
total	203	0.113
total	202	0.116
total	201	0.119
total	200	0.122
total	199	0.126
total	198	0.129
total	197	0.132
total	196	0.136
total	195	0.139
total	194	0.143
total	193	0.146
total	192	0.150
total	191	0.154
total	190	0.158
total	189	0.162
total	188	0.166
total	187	0.170
total	186	0.174
total	185	0.179
total	184	0.183
total	183	0.187
total	182	0.191
total	181	0.196
total	180	0.200
total	179	0.205
total	178	0.209
total	177	0.214
total	176	0.219
total	175	0.224
total	174	0.229
total	173	0.234
total	172	0.239
total	171	0.244
total	170	0.250
total	169	0.255
total	168	0.260
total	167	0.266
total	166	0.272
total	165	0.278
total	164	0.283
total	163	0.289
total	162	0.295
total	161	0.301
total	160	0.308
total	159	0.314
total	158	0.320
total	157	0.327
total	156	0.333
total	155	0.340
total	154	0.346
total	153	0.353
total	152	0.360
total	151	0.367
total	150	0.373
total	149	0.381
total	148	0.388
total	147	0.395
total	146	0.402
total	145	0.409
total	144	0.416
total	143	0.424
total	142	0.431
total	141	0.438
total	140	0.446
total	139	0.453
total	138	0.460
total	137	0.468
total	136	0.475
total	135	0.483
total	134	0.491
total	133	0.498
total	132	0.506
total	131	0.514
total	130	0.522
total	129	0.529
total	128	0.537
total	127	0.545
total	126	0.553
total	125	0.560
total	124	0.568
total	123	0.576
total	122	0.584
total	121	0.592
total	120	0.599
total	119	0.607
total	118	0.615
total	117	0.623
total	116	0.631
total	115	0.638
total	114	0.646
total	113	0.654
total	112	0.661
total	111	0.669
total	110	0.677
total	109	0.684
total	108	0.692
total	107	0.700
total	106	0.707
total	105	0.715
total	104	0.722
total	103	0.729
total	102	0.736
total	101	0.742
total	100	0.749
total	99	0.756
total	98	0.763
total	97	0.770
total	96	0.776
total	95	0.783
total	94	0.789
total	93	0.796
total	92	0.802
total	91	0.809
total	90	0.815
total	89	0.821
total	88	0.827
total	87	0.833
total	86	0.839
total	85	0.845
total	84	0.851
total	83	0.856
total	82	0.861
total	81	0.867
total	80	0.872
total	79	0.877
total	78	0.882
total	77	0.887
total	76	0.892
total	75	0.897
total	74	0.902
total	73	0.906
total	72	0.910
total	71	0.915
total	70	0.919
total	69	0.923
total	68	0.927
total	67	0.931
total	66	0.934
total	65	0.938
total	64	0.941
total	63	0.945
total	62	0.948
total	61	0.951
total	60	0.954
total	59	0.956
total	58	0.959
total	57	0.962
total	56	0.964
total	55	0.966
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.979
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.990
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
