total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.011
total	220	0.011
total	219	0.012
total	218	0.013
total	217	0.014
total	216	0.014
total	215	0.015
total	214	0.016
total	213	0.017
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.027
total	204	0.028
total	203	0.030
total	202	0.031
total	201	0.033
total	200	0.034
total	199	0.036
total	198	0.038
total	197	0.039
total	196	0.041
total	195	0.043
total	194	0.045
total	193	0.047
total	192	0.049
total	191	0.051
total	190	0.053
total	189	0.055
total	188	0.057
total	187	0.060
total	186	0.062
total	185	0.064
total	184	0.066
total	183	0.069
total	182	0.071
total	181	0.074
total	180	0.077
total	179	0.080
total	178	0.082
total	177	0.085
total	176	0.088
total	175	0.091
total	174	0.095
total	173	0.098
total	172	0.101
total	171	0.105
total	170	0.108
total	169	0.112
total	168	0.116
total	167	0.119
total	166	0.123
total	165	0.127
total	164	0.131
total	163	0.135
total	162	0.140
total	161	0.144
total	160	0.149
total	159	0.153
total	158	0.158
total	157	0.163
total	156	0.168
total	155	0.173
total	154	0.178
total	153	0.183
total	152	0.189
total	151	0.194
total	150	0.200
total	149	0.205
total	148	0.211
total	147	0.217
total	146	0.223
total	145	0.229
total	144	0.235
total	143	0.241
total	142	0.248
total	141	0.255
total	140	0.261
total	139	0.268
total	138	0.275
total	137	0.283
total	136	0.290
total	135	0.298
total	134	0.305
total	133	0.313
total	132	0.321
total	131	0.329
total	130	0.337
total	129	0.345
total	128	0.353
total	127	0.362
total	126	0.370
total	125	0.379
total	124	0.388
total	123	0.396
total	122	0.406
total	121	0.416
total	120	0.425
total	119	0.434
total	118	0.443
total	117	0.452
total	116	0.461
total	115	0.471
total	114	0.480
total	113	0.489
total	112	0.498
total	111	0.508
total	110	0.518
total	109	0.527
total	108	0.537
total	107	0.546
total	106	0.556
total	105	0.565
total	104	0.574
total	103	0.583
total	102	0.593
total	101	0.602
total	100	0.611
total	99	0.620
total	98	0.629
total	97	0.638
total	96	0.647
total	95	0.657
total	94	0.666
total	93	0.675
total	92	0.683
total	91	0.692
total	90	0.701
total	89	0.709
total	88	0.719
total	87	0.728
total	86	0.736
total	85	0.744
total	84	0.752
total	83	0.760
total	82	0.768
total	81	0.775
total	80	0.783
total	79	0.790
total	78	0.798
total	77	0.805
total	76	0.812
total	75	0.819
total	74	0.826
total	73	0.833
total	72	0.839
total	71	0.845
total	70	0.852
total	69	0.858
total	68	0.864
total	67	0.870
total	66	0.876
total	65	0.882
total	64	0.888
total	63	0.894
total	62	0.899
total	61	0.905
total	60	0.910
total	59	0.915
total	58	0.920
total	57	0.925
total	56	0.930
total	55	0.934
total	54	0.938
total	53	0.942
total	52	0.946
total	51	0.950
total	50	0.954
total	49	0.957
total	48	0.960
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
