total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.005
total	210	0.005
total	209	0.005
total	208	0.005
total	207	0.006
total	206	0.006
total	205	0.006
total	204	0.006
total	203	0.007
total	202	0.007
total	201	0.007
total	200	0.008
total	199	0.008
total	198	0.009
total	197	0.009
total	196	0.010
total	195	0.010
total	194	0.011
total	193	0.011
total	192	0.012
total	191	0.012
total	190	0.013
total	189	0.014
total	188	0.014
total	187	0.015
total	186	0.016
total	185	0.017
total	184	0.018
total	183	0.019
total	182	0.019
total	181	0.020
total	180	0.021
total	179	0.022
total	178	0.023
total	177	0.025
total	176	0.026
total	175	0.027
total	174	0.028
total	173	0.030
total	172	0.031
total	171	0.032
total	170	0.034
total	169	0.035
total	168	0.037
total	167	0.039
total	166	0.041
total	165	0.042
total	164	0.044
total	163	0.046
total	162	0.048
total	161	0.051
total	160	0.053
total	159	0.055
total	158	0.058
total	157	0.060
total	156	0.063
total	155	0.066
total	154	0.068
total	153	0.071
total	152	0.074
total	151	0.078
total	150	0.081
total	149	0.084
total	148	0.088
total	147	0.091
total	146	0.095
total	145	0.099
total	144	0.102
total	143	0.106
total	142	0.110
total	141	0.115
total	140	0.119
total	139	0.124
total	138	0.129
total	137	0.134
total	136	0.139
total	135	0.144
total	134	0.149
total	133	0.155
total	132	0.161
total	131	0.166
total	130	0.172
total	129	0.179
total	128	0.185
total	127	0.192
total	126	0.198
total	125	0.205
total	124	0.212
total	123	0.219
total	122	0.226
total	121	0.234
total	120	0.242
total	119	0.250
total	118	0.258
total	117	0.266
total	116	0.274
total	115	0.282
total	114	0.291
total	113	0.299
total	112	0.308
total	111	0.317
total	110	0.327
total	109	0.336
total	108	0.346
total	107	0.355
total	106	0.365
total	105	0.375
total	104	0.385
total	103	0.396
total	102	0.406
total	101	0.416
total	100	0.427
total	99	0.437
total	98	0.448
total	97	0.459
total	96	0.470
total	95	0.480
total	94	0.491
total	93	0.502
total	92	0.512
total	91	0.523
total	90	0.534
total	89	0.545
total	88	0.556
total	87	0.567
total	86	0.578
total	85	0.589
total	84	0.600
total	83	0.611
total	82	0.622
total	81	0.632
total	80	0.643
total	79	0.654
total	78	0.664
total	77	0.674
total	76	0.685
total	75	0.695
total	74	0.705
total	73	0.715
total	72	0.725
total	71	0.735
total	70	0.744
total	69	0.754
total	68	0.763
total	67	0.773
total	66	0.782
total	65	0.791
total	64	0.799
total	63	0.808
total	62	0.817
total	61	0.825
total	60	0.834
total	59	0.842
total	58	0.850
total	57	0.858
total	56	0.865
total	55	0.873
total	54	0.880
total	53	0.887
total	52	0.894
total	51	0.901
total	50	0.907
total	49	0.913
total	48	0.919
total	47	0.925
total	46	0.930
total	45	0.935
total	44	0.940
total	43	0.945
total	42	0.949
total	41	0.953
total	40	0.957
total	39	0.961
total	38	0.964
total	37	0.968
total	36	0.971
total	35	0.973
total	34	0.976
total	33	0.978
total	32	0.980
total	31	0.982
total	30	0.984
total	29	0.986
total	28	0.987
total	27	0.989
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
