total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.010
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.017
total	228	0.017
total	227	0.018
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.023
total	218	0.024
total	217	0.024
total	216	0.025
total	215	0.025
total	214	0.026
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.029
total	208	0.030
total	207	0.030
total	206	0.031
total	205	0.032
total	204	0.033
total	203	0.033
total	202	0.034
total	201	0.035
total	200	0.036
total	199	0.037
total	198	0.037
total	197	0.038
total	196	0.039
total	195	0.040
total	194	0.041
total	193	0.042
total	192	0.043
total	191	0.045
total	190	0.046
total	189	0.047
total	188	0.048
total	187	0.049
total	186	0.051
total	185	0.052
total	184	0.053
total	183	0.055
total	182	0.056
total	181	0.057
total	180	0.058
total	179	0.059
total	178	0.060
total	177	0.061
total	176	0.063
total	175	0.064
total	174	0.066
total	173	0.067
total	172	0.069
total	171	0.071
total	170	0.072
total	169	0.074
total	168	0.076
total	167	0.078
total	166	0.080
total	165	0.083
total	164	0.086
total	163	0.088
total	162	0.091
total	161	0.094
total	160	0.097
total	159	0.100
total	158	0.104
total	157	0.107
total	156	0.110
total	155	0.114
total	154	0.117
total	153	0.121
total	152	0.125
total	151	0.128
total	150	0.132
total	149	0.136
total	148	0.139
total	147	0.143
total	146	0.147
total	145	0.152
total	144	0.156
total	143	0.161
total	142	0.165
total	141	0.170
total	140	0.174
total	139	0.179
total	138	0.184
total	137	0.189
total	136	0.193
total	135	0.199
total	134	0.204
total	133	0.210
total	132	0.216
total	131	0.222
total	130	0.228
total	129	0.234
total	128	0.240
total	127	0.247
total	126	0.253
total	125	0.260
total	124	0.268
total	123	0.275
total	122	0.282
total	121	0.290
total	120	0.297
total	119	0.304
total	118	0.312
total	117	0.319
total	116	0.325
total	115	0.332
total	114	0.340
total	113	0.347
total	112	0.354
total	111	0.363
total	110	0.371
total	109	0.379
total	108	0.387
total	107	0.395
total	106	0.403
total	105	0.411
total	104	0.418
total	103	0.426
total	102	0.435
total	101	0.443
total	100	0.453
total	99	0.463
total	98	0.472
total	97	0.482
total	96	0.492
total	95	0.502
total	94	0.512
total	93	0.522
total	92	0.532
total	91	0.542
total	90	0.553
total	89	0.563
total	88	0.574
total	87	0.585
total	86	0.597
total	85	0.608
total	84	0.619
total	83	0.630
total	82	0.641
total	81	0.651
total	80	0.662
total	79	0.672
total	78	0.682
total	77	0.693
total	76	0.704
total	75	0.714
total	74	0.724
total	73	0.735
total	72	0.745
total	71	0.756
total	70	0.767
total	69	0.776
total	68	0.786
total	67	0.796
total	66	0.805
total	65	0.813
total	64	0.822
total	63	0.831
total	62	0.839
total	61	0.848
total	60	0.857
total	59	0.866
total	58	0.874
total	57	0.883
total	56	0.890
total	55	0.897
total	54	0.904
total	53	0.910
total	52	0.917
total	51	0.923
total	50	0.929
total	49	0.935
total	48	0.941
total	47	0.947
total	46	0.953
total	45	0.957
total	44	0.962
total	43	0.966
total	42	0.969
total	41	0.973
total	40	0.976
total	39	0.979
total	38	0.982
total	37	0.984
total	36	0.986
total	35	0.988
total	34	0.990
total	33	0.991
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
