total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.007
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.008
total	321	0.009
total	320	0.009
total	319	0.009
total	318	0.009
total	317	0.010
total	316	0.010
total	315	0.010
total	314	0.011
total	313	0.011
total	312	0.011
total	311	0.012
total	310	0.012
total	309	0.012
total	308	0.013
total	307	0.013
total	306	0.013
total	305	0.014
total	304	0.014
total	303	0.014
total	302	0.015
total	301	0.015
total	300	0.016
total	299	0.016
total	298	0.017
total	297	0.017
total	296	0.018
total	295	0.018
total	294	0.019
total	293	0.019
total	292	0.019
total	291	0.020
total	290	0.020
total	289	0.021
total	288	0.022
total	287	0.022
total	286	0.023
total	285	0.024
total	284	0.025
total	283	0.026
total	282	0.027
total	281	0.028
total	280	0.029
total	279	0.030
total	278	0.031
total	277	0.032
total	276	0.032
total	275	0.033
total	274	0.034
total	273	0.035
total	272	0.036
total	271	0.037
total	270	0.038
total	269	0.040
total	268	0.041
total	267	0.042
total	266	0.043
total	265	0.044
total	264	0.046
total	263	0.047
total	262	0.048
total	261	0.050
total	260	0.051
total	259	0.052
total	258	0.054
total	257	0.055
total	256	0.056
total	255	0.058
total	254	0.059
total	253	0.060
total	252	0.062
total	251	0.063
total	250	0.065
total	249	0.066
total	248	0.068
total	247	0.069
total	246	0.071
total	245	0.073
total	244	0.075
total	243	0.077
total	242	0.078
total	241	0.080
total	240	0.082
total	239	0.084
total	238	0.086
total	237	0.088
total	236	0.091
total	235	0.093
total	234	0.095
total	233	0.097
total	232	0.100
total	231	0.102
total	230	0.104
total	229	0.107
total	228	0.109
total	227	0.111
total	226	0.114
total	225	0.117
total	224	0.120
total	223	0.123
total	222	0.125
total	221	0.128
total	220	0.131
total	219	0.134
total	218	0.137
total	217	0.141
total	216	0.144
total	215	0.148
total	214	0.152
total	213	0.156
total	212	0.159
total	211	0.163
total	210	0.167
total	209	0.172
total	208	0.176
total	207	0.181
total	206	0.186
total	205	0.190
total	204	0.195
total	203	0.200
total	202	0.205
total	201	0.210
total	200	0.214
total	199	0.219
total	198	0.224
total	197	0.229
total	196	0.234
total	195	0.240
total	194	0.245
total	193	0.251
total	192	0.256
total	191	0.261
total	190	0.266
total	189	0.272
total	188	0.278
total	187	0.284
total	186	0.290
total	185	0.295
total	184	0.301
total	183	0.306
total	182	0.312
total	181	0.318
total	180	0.324
total	179	0.330
total	178	0.336
total	177	0.341
total	176	0.348
total	175	0.354
total	174	0.361
total	173	0.367
total	172	0.374
total	171	0.381
total	170	0.387
total	169	0.394
total	168	0.400
total	167	0.406
total	166	0.413
total	165	0.421
total	164	0.428
total	163	0.435
total	162	0.443
total	161	0.450
total	160	0.457
total	159	0.464
total	158	0.472
total	157	0.479
total	156	0.488
total	155	0.496
total	154	0.503
total	153	0.510
total	152	0.518
total	151	0.525
total	150	0.533
total	149	0.540
total	148	0.547
total	147	0.554
total	146	0.562
total	145	0.570
total	144	0.577
total	143	0.584
total	142	0.591
total	141	0.598
total	140	0.604
total	139	0.611
total	138	0.619
total	137	0.626
total	136	0.634
total	135	0.642
total	134	0.649
total	133	0.657
total	132	0.664
total	131	0.672
total	130	0.679
total	129	0.687
total	128	0.693
total	127	0.700
total	126	0.706
total	125	0.712
total	124	0.719
total	123	0.725
total	122	0.731
total	121	0.738
total	120	0.744
total	119	0.751
total	118	0.758
total	117	0.764
total	116	0.770
total	115	0.775
total	114	0.781
total	113	0.786
total	112	0.792
total	111	0.797
total	110	0.803
total	109	0.808
total	108	0.814
total	107	0.819
total	106	0.824
total	105	0.830
total	104	0.835
total	103	0.840
total	102	0.846
total	101	0.851
total	100	0.856
total	99	0.862
total	98	0.867
total	97	0.872
total	96	0.877
total	95	0.882
total	94	0.887
total	93	0.892
total	92	0.898
total	91	0.903
total	90	0.907
total	89	0.911
total	88	0.916
total	87	0.920
total	86	0.923
total	85	0.927
total	84	0.931
total	83	0.935
total	82	0.938
total	81	0.942
total	80	0.945
total	79	0.948
total	78	0.951
total	77	0.953
total	76	0.956
total	75	0.958
total	74	0.961
total	73	0.963
total	72	0.965
total	71	0.967
total	70	0.969
total	69	0.971
total	68	0.972
total	67	0.974
total	66	0.976
total	65	0.977
total	64	0.979
total	63	0.980
total	62	0.982
total	61	0.983
total	60	0.984
total	59	0.985
total	58	0.986
total	57	0.987
total	56	0.988
total	55	0.989
total	54	0.990
total	53	0.991
total	52	0.992
total	51	0.992
total	50	0.993
total	49	0.993
total	48	0.994
total	47	0.994
total	46	0.995
total	45	0.995
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.997
total	40	0.997
total	39	0.998
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
