total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.006
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.010
total	215	0.011
total	214	0.012
total	213	0.012
total	212	0.013
total	211	0.014
total	210	0.015
total	209	0.015
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.020
total	202	0.021
total	201	0.022
total	200	0.023
total	199	0.024
total	198	0.025
total	197	0.026
total	196	0.028
total	195	0.029
total	194	0.030
total	193	0.032
total	192	0.033
total	191	0.034
total	190	0.036
total	189	0.037
total	188	0.038
total	187	0.039
total	186	0.041
total	185	0.043
total	184	0.045
total	183	0.047
total	182	0.049
total	181	0.051
total	180	0.053
total	179	0.055
total	178	0.057
total	177	0.060
total	176	0.062
total	175	0.064
total	174	0.067
total	173	0.069
total	172	0.072
total	171	0.074
total	170	0.077
total	169	0.080
total	168	0.083
total	167	0.086
total	166	0.090
total	165	0.093
total	164	0.097
total	163	0.101
total	162	0.104
total	161	0.108
total	160	0.111
total	159	0.115
total	158	0.119
total	157	0.123
total	156	0.127
total	155	0.131
total	154	0.135
total	153	0.139
total	152	0.144
total	151	0.148
total	150	0.153
total	149	0.158
total	148	0.163
total	147	0.168
total	146	0.173
total	145	0.178
total	144	0.184
total	143	0.189
total	142	0.195
total	141	0.202
total	140	0.208
total	139	0.215
total	138	0.221
total	137	0.228
total	136	0.235
total	135	0.242
total	134	0.250
total	133	0.257
total	132	0.264
total	131	0.271
total	130	0.279
total	129	0.286
total	128	0.294
total	127	0.301
total	126	0.309
total	125	0.317
total	124	0.324
total	123	0.332
total	122	0.341
total	121	0.349
total	120	0.357
total	119	0.366
total	118	0.374
total	117	0.383
total	116	0.392
total	115	0.401
total	114	0.409
total	113	0.418
total	112	0.427
total	111	0.437
total	110	0.446
total	109	0.454
total	108	0.463
total	107	0.472
total	106	0.481
total	105	0.490
total	104	0.500
total	103	0.509
total	102	0.518
total	101	0.528
total	100	0.537
total	99	0.546
total	98	0.556
total	97	0.564
total	96	0.573
total	95	0.582
total	94	0.592
total	93	0.601
total	92	0.610
total	91	0.620
total	90	0.629
total	89	0.638
total	88	0.647
total	87	0.657
total	86	0.667
total	85	0.677
total	84	0.686
total	83	0.695
total	82	0.704
total	81	0.713
total	80	0.722
total	79	0.731
total	78	0.741
total	77	0.750
total	76	0.759
total	75	0.767
total	74	0.776
total	73	0.784
total	72	0.792
total	71	0.800
total	70	0.807
total	69	0.815
total	68	0.822
total	67	0.829
total	66	0.836
total	65	0.843
total	64	0.850
total	63	0.857
total	62	0.863
total	61	0.870
total	60	0.877
total	59	0.883
total	58	0.890
total	57	0.896
total	56	0.901
total	55	0.907
total	54	0.912
total	53	0.917
total	52	0.922
total	51	0.926
total	50	0.931
total	49	0.936
total	48	0.940
total	47	0.944
total	46	0.948
total	45	0.952
total	44	0.956
total	43	0.959
total	42	0.962
total	41	0.965
total	40	0.968
total	39	0.970
total	38	0.973
total	37	0.975
total	36	0.977
total	35	0.979
total	34	0.981
total	33	0.982
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.993
total	1	0.995
total	0	1.000
