total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.016
total	241	0.017
total	240	0.017
total	239	0.018
total	238	0.019
total	237	0.020
total	236	0.020
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.032
total	223	0.034
total	222	0.035
total	221	0.036
total	220	0.038
total	219	0.039
total	218	0.040
total	217	0.042
total	216	0.043
total	215	0.045
total	214	0.047
total	213	0.048
total	212	0.050
total	211	0.052
total	210	0.054
total	209	0.056
total	208	0.058
total	207	0.060
total	206	0.062
total	205	0.064
total	204	0.066
total	203	0.068
total	202	0.070
total	201	0.073
total	200	0.075
total	199	0.078
total	198	0.080
total	197	0.083
total	196	0.085
total	195	0.088
total	194	0.091
total	193	0.094
total	192	0.097
total	191	0.100
total	190	0.104
total	189	0.108
total	188	0.111
total	187	0.115
total	186	0.119
total	185	0.123
total	184	0.127
total	183	0.131
total	182	0.135
total	181	0.139
total	180	0.144
total	179	0.148
total	178	0.153
total	177	0.158
total	176	0.164
total	175	0.169
total	174	0.174
total	173	0.180
total	172	0.185
total	171	0.190
total	170	0.196
total	169	0.201
total	168	0.207
total	167	0.212
total	166	0.218
total	165	0.223
total	164	0.229
total	163	0.235
total	162	0.240
total	161	0.246
total	160	0.252
total	159	0.258
total	158	0.264
total	157	0.271
total	156	0.277
total	155	0.283
total	154	0.289
total	153	0.296
total	152	0.303
total	151	0.310
total	150	0.317
total	149	0.324
total	148	0.331
total	147	0.338
total	146	0.345
total	145	0.353
total	144	0.360
total	143	0.367
total	142	0.375
total	141	0.382
total	140	0.389
total	139	0.396
total	138	0.404
total	137	0.411
total	136	0.419
total	135	0.427
total	134	0.434
total	133	0.442
total	132	0.449
total	131	0.456
total	130	0.464
total	129	0.473
total	128	0.480
total	127	0.488
total	126	0.496
total	125	0.503
total	124	0.512
total	123	0.520
total	122	0.528
total	121	0.536
total	120	0.544
total	119	0.552
total	118	0.561
total	117	0.569
total	116	0.578
total	115	0.586
total	114	0.595
total	113	0.603
total	112	0.611
total	111	0.619
total	110	0.627
total	109	0.635
total	108	0.643
total	107	0.650
total	106	0.658
total	105	0.666
total	104	0.673
total	103	0.681
total	102	0.689
total	101	0.697
total	100	0.704
total	99	0.712
total	98	0.719
total	97	0.726
total	96	0.734
total	95	0.741
total	94	0.748
total	93	0.754
total	92	0.761
total	91	0.768
total	90	0.775
total	89	0.782
total	88	0.789
total	87	0.795
total	86	0.802
total	85	0.809
total	84	0.815
total	83	0.821
total	82	0.828
total	81	0.835
total	80	0.841
total	79	0.847
total	78	0.853
total	77	0.859
total	76	0.865
total	75	0.870
total	74	0.875
total	73	0.880
total	72	0.885
total	71	0.890
total	70	0.895
total	69	0.900
total	68	0.905
total	67	0.910
total	66	0.915
total	65	0.919
total	64	0.924
total	63	0.928
total	62	0.932
total	61	0.936
total	60	0.940
total	59	0.943
total	58	0.947
total	57	0.950
total	56	0.953
total	55	0.955
total	54	0.958
total	53	0.961
total	52	0.963
total	51	0.965
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.991
total	3	0.992
total	2	0.993
total	1	0.994
total	0	1.000
