total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.017
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.030
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.036
total	229	0.037
total	228	0.038
total	227	0.040
total	226	0.041
total	225	0.043
total	224	0.044
total	223	0.046
total	222	0.048
total	221	0.049
total	220	0.051
total	219	0.053
total	218	0.055
total	217	0.057
total	216	0.059
total	215	0.061
total	214	0.063
total	213	0.065
total	212	0.067
total	211	0.070
total	210	0.072
total	209	0.074
total	208	0.077
total	207	0.079
total	206	0.082
total	205	0.085
total	204	0.087
total	203	0.090
total	202	0.094
total	201	0.097
total	200	0.100
total	199	0.103
total	198	0.106
total	197	0.110
total	196	0.113
total	195	0.117
total	194	0.121
total	193	0.124
total	192	0.128
total	191	0.132
total	190	0.136
total	189	0.140
total	188	0.144
total	187	0.148
total	186	0.153
total	185	0.157
total	184	0.161
total	183	0.166
total	182	0.170
total	181	0.175
total	180	0.179
total	179	0.184
total	178	0.188
total	177	0.193
total	176	0.198
total	175	0.203
total	174	0.208
total	173	0.213
total	172	0.219
total	171	0.224
total	170	0.230
total	169	0.235
total	168	0.241
total	167	0.247
total	166	0.252
total	165	0.258
total	164	0.265
total	163	0.271
total	162	0.277
total	161	0.284
total	160	0.290
total	159	0.297
total	158	0.304
total	157	0.311
total	156	0.317
total	155	0.324
total	154	0.331
total	153	0.338
total	152	0.345
total	151	0.351
total	150	0.358
total	149	0.365
total	148	0.372
total	147	0.379
total	146	0.386
total	145	0.393
total	144	0.401
total	143	0.408
total	142	0.416
total	141	0.423
total	140	0.431
total	139	0.439
total	138	0.446
total	137	0.454
total	136	0.462
total	135	0.469
total	134	0.477
total	133	0.484
total	132	0.492
total	131	0.500
total	130	0.508
total	129	0.515
total	128	0.523
total	127	0.531
total	126	0.538
total	125	0.546
total	124	0.554
total	123	0.562
total	122	0.570
total	121	0.578
total	120	0.585
total	119	0.593
total	118	0.601
total	117	0.609
total	116	0.617
total	115	0.625
total	114	0.633
total	113	0.640
total	112	0.648
total	111	0.656
total	110	0.664
total	109	0.671
total	108	0.678
total	107	0.686
total	106	0.693
total	105	0.701
total	104	0.709
total	103	0.716
total	102	0.723
total	101	0.730
total	100	0.738
total	99	0.745
total	98	0.752
total	97	0.759
total	96	0.766
total	95	0.772
total	94	0.779
total	93	0.786
total	92	0.792
total	91	0.799
total	90	0.805
total	89	0.811
total	88	0.818
total	87	0.823
total	86	0.829
total	85	0.835
total	84	0.841
total	83	0.847
total	82	0.852
total	81	0.858
total	80	0.863
total	79	0.868
total	78	0.873
total	77	0.878
total	76	0.883
total	75	0.888
total	74	0.893
total	73	0.897
total	72	0.902
total	71	0.906
total	70	0.910
total	69	0.914
total	68	0.919
total	67	0.922
total	66	0.926
total	65	0.930
total	64	0.934
total	63	0.937
total	62	0.941
total	61	0.944
total	60	0.947
total	59	0.950
total	58	0.953
total	57	0.956
total	56	0.959
total	55	0.961
total	54	0.964
total	53	0.966
total	52	0.968
total	51	0.971
total	50	0.973
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
