total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.031
total	216	0.032
total	215	0.033
total	214	0.035
total	213	0.036
total	212	0.037
total	211	0.039
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.044
total	206	0.046
total	205	0.047
total	204	0.049
total	203	0.050
total	202	0.052
total	201	0.054
total	200	0.055
total	199	0.057
total	198	0.059
total	197	0.061
total	196	0.062
total	195	0.064
total	194	0.066
total	193	0.068
total	192	0.070
total	191	0.073
total	190	0.075
total	189	0.077
total	188	0.080
total	187	0.083
total	186	0.085
total	185	0.088
total	184	0.091
total	183	0.095
total	182	0.098
total	181	0.101
total	180	0.104
total	179	0.108
total	178	0.111
total	177	0.114
total	176	0.118
total	175	0.121
total	174	0.125
total	173	0.128
total	172	0.132
total	171	0.136
total	170	0.140
total	169	0.144
total	168	0.148
total	167	0.152
total	166	0.157
total	165	0.161
total	164	0.165
total	163	0.170
total	162	0.175
total	161	0.180
total	160	0.185
total	159	0.190
total	158	0.196
total	157	0.201
total	156	0.207
total	155	0.212
total	154	0.217
total	153	0.223
total	152	0.229
total	151	0.234
total	150	0.240
total	149	0.246
total	148	0.252
total	147	0.258
total	146	0.265
total	145	0.271
total	144	0.277
total	143	0.284
total	142	0.291
total	141	0.297
total	140	0.304
total	139	0.311
total	138	0.318
total	137	0.326
total	136	0.333
total	135	0.340
total	134	0.348
total	133	0.355
total	132	0.363
total	131	0.371
total	130	0.378
total	129	0.386
total	128	0.394
total	127	0.401
total	126	0.409
total	125	0.417
total	124	0.425
total	123	0.433
total	122	0.441
total	121	0.450
total	120	0.458
total	119	0.467
total	118	0.475
total	117	0.484
total	116	0.492
total	115	0.501
total	114	0.510
total	113	0.518
total	112	0.527
total	111	0.536
total	110	0.545
total	109	0.554
total	108	0.563
total	107	0.572
total	106	0.581
total	105	0.589
total	104	0.598
total	103	0.607
total	102	0.615
total	101	0.624
total	100	0.632
total	99	0.641
total	98	0.649
total	97	0.657
total	96	0.665
total	95	0.674
total	94	0.682
total	93	0.690
total	92	0.698
total	91	0.707
total	90	0.714
total	89	0.722
total	88	0.730
total	87	0.738
total	86	0.746
total	85	0.754
total	84	0.762
total	83	0.770
total	82	0.777
total	81	0.785
total	80	0.792
total	79	0.799
total	78	0.806
total	77	0.813
total	76	0.819
total	75	0.826
total	74	0.832
total	73	0.839
total	72	0.845
total	71	0.851
total	70	0.857
total	69	0.863
total	68	0.869
total	67	0.875
total	66	0.880
total	65	0.886
total	64	0.891
total	63	0.896
total	62	0.901
total	61	0.906
total	60	0.910
total	59	0.915
total	58	0.920
total	57	0.924
total	56	0.928
total	55	0.932
total	54	0.936
total	53	0.940
total	52	0.943
total	51	0.947
total	50	0.950
total	49	0.953
total	48	0.956
total	47	0.959
total	46	0.961
total	45	0.964
total	44	0.966
total	43	0.968
total	42	0.971
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.977
total	37	0.979
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.987
total	26	0.988
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.990
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
