total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.034
total	218	0.035
total	217	0.036
total	216	0.038
total	215	0.039
total	214	0.040
total	213	0.042
total	212	0.043
total	211	0.045
total	210	0.046
total	209	0.048
total	208	0.049
total	207	0.051
total	206	0.053
total	205	0.054
total	204	0.057
total	203	0.059
total	202	0.061
total	201	0.063
total	200	0.065
total	199	0.068
total	198	0.070
total	197	0.072
total	196	0.075
total	195	0.077
total	194	0.080
total	193	0.083
total	192	0.085
total	191	0.088
total	190	0.091
total	189	0.093
total	188	0.096
total	187	0.099
total	186	0.102
total	185	0.105
total	184	0.108
total	183	0.111
total	182	0.114
total	181	0.117
total	180	0.120
total	179	0.124
total	178	0.128
total	177	0.131
total	176	0.135
total	175	0.138
total	174	0.142
total	173	0.146
total	172	0.150
total	171	0.154
total	170	0.158
total	169	0.162
total	168	0.167
total	167	0.171
total	166	0.175
total	165	0.180
total	164	0.184
total	163	0.189
total	162	0.193
total	161	0.197
total	160	0.202
total	159	0.206
total	158	0.212
total	157	0.217
total	156	0.222
total	155	0.227
total	154	0.233
total	153	0.239
total	152	0.244
total	151	0.250
total	150	0.257
total	149	0.262
total	148	0.268
total	147	0.274
total	146	0.280
total	145	0.286
total	144	0.292
total	143	0.298
total	142	0.304
total	141	0.310
total	140	0.316
total	139	0.322
total	138	0.328
total	137	0.334
total	136	0.340
total	135	0.346
total	134	0.353
total	133	0.359
total	132	0.365
total	131	0.372
total	130	0.378
total	129	0.385
total	128	0.392
total	127	0.400
total	126	0.407
total	125	0.415
total	124	0.422
total	123	0.429
total	122	0.437
total	121	0.445
total	120	0.454
total	119	0.462
total	118	0.470
total	117	0.479
total	116	0.487
total	115	0.496
total	114	0.504
total	113	0.513
total	112	0.522
total	111	0.530
total	110	0.538
total	109	0.546
total	108	0.554
total	107	0.563
total	106	0.571
total	105	0.579
total	104	0.588
total	103	0.596
total	102	0.605
total	101	0.613
total	100	0.621
total	99	0.630
total	98	0.639
total	97	0.648
total	96	0.656
total	95	0.664
total	94	0.671
total	93	0.679
total	92	0.687
total	91	0.695
total	90	0.703
total	89	0.710
total	88	0.719
total	87	0.726
total	86	0.734
total	85	0.741
total	84	0.749
total	83	0.756
total	82	0.762
total	81	0.769
total	80	0.776
total	79	0.783
total	78	0.791
total	77	0.798
total	76	0.805
total	75	0.812
total	74	0.819
total	73	0.826
total	72	0.832
total	71	0.839
total	70	0.845
total	69	0.850
total	68	0.856
total	67	0.862
total	66	0.868
total	65	0.874
total	64	0.880
total	63	0.886
total	62	0.891
total	61	0.896
total	60	0.902
total	59	0.906
total	58	0.911
total	57	0.915
total	56	0.920
total	55	0.924
total	54	0.928
total	53	0.932
total	52	0.936
total	51	0.940
total	50	0.943
total	49	0.947
total	48	0.950
total	47	0.953
total	46	0.956
total	45	0.960
total	44	0.963
total	43	0.966
total	42	0.968
total	41	0.971
total	40	0.974
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.984
total	34	0.986
total	33	0.987
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
