total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.003
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.004
total	195	0.004
total	194	0.005
total	193	0.005
total	192	0.005
total	191	0.005
total	190	0.006
total	189	0.006
total	188	0.006
total	187	0.007
total	186	0.007
total	185	0.007
total	184	0.008
total	183	0.008
total	182	0.009
total	181	0.009
total	180	0.010
total	179	0.010
total	178	0.011
total	177	0.011
total	176	0.012
total	175	0.013
total	174	0.013
total	173	0.014
total	172	0.015
total	171	0.016
total	170	0.017
total	169	0.018
total	168	0.019
total	167	0.020
total	166	0.021
total	165	0.022
total	164	0.023
total	163	0.024
total	162	0.025
total	161	0.026
total	160	0.028
total	159	0.029
total	158	0.031
total	157	0.032
total	156	0.034
total	155	0.035
total	154	0.037
total	153	0.039
total	152	0.041
total	151	0.043
total	150	0.045
total	149	0.047
total	148	0.049
total	147	0.052
total	146	0.054
total	145	0.057
total	144	0.060
total	143	0.063
total	142	0.066
total	141	0.069
total	140	0.072
total	139	0.075
total	138	0.079
total	137	0.082
total	136	0.086
total	135	0.090
total	134	0.094
total	133	0.098
total	132	0.103
total	131	0.107
total	130	0.112
total	129	0.117
total	128	0.122
total	127	0.127
total	126	0.132
total	125	0.138
total	124	0.143
total	123	0.149
total	122	0.155
total	121	0.161
total	120	0.168
total	119	0.174
total	118	0.181
total	117	0.188
total	116	0.195
total	115	0.203
total	114	0.210
total	113	0.218
total	112	0.226
total	111	0.234
total	110	0.242
total	109	0.251
total	108	0.259
total	107	0.268
total	106	0.277
total	105	0.286
total	104	0.295
total	103	0.305
total	102	0.314
total	101	0.324
total	100	0.334
total	99	0.344
total	98	0.355
total	97	0.365
total	96	0.376
total	95	0.387
total	94	0.397
total	93	0.409
total	92	0.420
total	91	0.431
total	90	0.442
total	89	0.453
total	88	0.465
total	87	0.476
total	86	0.488
total	85	0.499
total	84	0.511
total	83	0.523
total	82	0.534
total	81	0.546
total	80	0.558
total	79	0.570
total	78	0.581
total	77	0.593
total	76	0.604
total	75	0.616
total	74	0.628
total	73	0.639
total	72	0.651
total	71	0.662
total	70	0.674
total	69	0.685
total	68	0.696
total	67	0.707
total	66	0.718
total	65	0.729
total	64	0.739
total	63	0.750
total	62	0.760
total	61	0.771
total	60	0.781
total	59	0.790
total	58	0.800
total	57	0.810
total	56	0.819
total	55	0.828
total	54	0.837
total	53	0.845
total	52	0.854
total	51	0.862
total	50	0.870
total	49	0.877
total	48	0.885
total	47	0.892
total	46	0.899
total	45	0.905
total	44	0.912
total	43	0.918
total	42	0.924
total	41	0.929
total	40	0.934
total	39	0.939
total	38	0.944
total	37	0.948
total	36	0.952
total	35	0.956
total	34	0.960
total	33	0.963
total	32	0.966
total	31	0.969
total	30	0.971
total	29	0.974
total	28	0.976
total	27	0.977
total	26	0.979
total	25	0.981
total	24	0.982
total	23	0.983
total	22	0.984
total	21	0.985
total	20	0.986
total	19	0.986
total	18	0.987
total	17	0.987
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.989
total	11	0.989
total	10	0.989
total	9	0.989
total	8	0.989
total	7	0.989
total	6	0.990
total	5	0.990
total	4	0.990
total	3	0.990
total	2	0.990
total	1	0.991
total	0	1.000
