total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.033
total	219	0.034
total	218	0.035
total	217	0.037
total	216	0.038
total	215	0.039
total	214	0.041
total	213	0.042
total	212	0.044
total	211	0.045
total	210	0.047
total	209	0.048
total	208	0.050
total	207	0.052
total	206	0.053
total	205	0.055
total	204	0.057
total	203	0.059
total	202	0.061
total	201	0.062
total	200	0.064
total	199	0.067
total	198	0.069
total	197	0.071
total	196	0.073
total	195	0.076
total	194	0.078
total	193	0.081
total	192	0.083
total	191	0.086
total	190	0.089
total	189	0.091
total	188	0.094
total	187	0.097
total	186	0.100
total	185	0.102
total	184	0.106
total	183	0.109
total	182	0.112
total	181	0.116
total	180	0.120
total	179	0.123
total	178	0.127
total	177	0.130
total	176	0.134
total	175	0.138
total	174	0.142
total	173	0.147
total	172	0.151
total	171	0.155
total	170	0.159
total	169	0.164
total	168	0.169
total	167	0.173
total	166	0.178
total	165	0.183
total	164	0.188
total	163	0.193
total	162	0.198
total	161	0.203
total	160	0.208
total	159	0.214
total	158	0.219
total	157	0.225
total	156	0.230
total	155	0.236
total	154	0.241
total	153	0.247
total	152	0.253
total	151	0.259
total	150	0.265
total	149	0.271
total	148	0.277
total	147	0.283
total	146	0.290
total	145	0.297
total	144	0.304
total	143	0.310
total	142	0.317
total	141	0.324
total	140	0.331
total	139	0.338
total	138	0.346
total	137	0.353
total	136	0.361
total	135	0.368
total	134	0.375
total	133	0.383
total	132	0.391
total	131	0.398
total	130	0.406
total	129	0.414
total	128	0.421
total	127	0.430
total	126	0.438
total	125	0.446
total	124	0.454
total	123	0.463
total	122	0.471
total	121	0.480
total	120	0.488
total	119	0.496
total	118	0.505
total	117	0.513
total	116	0.522
total	115	0.531
total	114	0.539
total	113	0.547
total	112	0.556
total	111	0.564
total	110	0.573
total	109	0.581
total	108	0.590
total	107	0.598
total	106	0.607
total	105	0.615
total	104	0.624
total	103	0.632
total	102	0.640
total	101	0.649
total	100	0.657
total	99	0.665
total	98	0.674
total	97	0.682
total	96	0.690
total	95	0.698
total	94	0.706
total	93	0.714
total	92	0.722
total	91	0.730
total	90	0.738
total	89	0.746
total	88	0.754
total	87	0.761
total	86	0.769
total	85	0.776
total	84	0.783
total	83	0.790
total	82	0.797
total	81	0.803
total	80	0.810
total	79	0.817
total	78	0.823
total	77	0.830
total	76	0.836
total	75	0.843
total	74	0.849
total	73	0.855
total	72	0.861
total	71	0.866
total	70	0.872
total	69	0.877
total	68	0.882
total	67	0.887
total	66	0.891
total	65	0.896
total	64	0.901
total	63	0.906
total	62	0.910
total	61	0.915
total	60	0.919
total	59	0.923
total	58	0.928
total	57	0.932
total	56	0.936
total	55	0.940
total	54	0.943
total	53	0.947
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.967
total	45	0.969
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	1.000
total	0	1.000
