total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.024
total	223	0.025
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.034
total	215	0.035
total	214	0.036
total	213	0.038
total	212	0.039
total	211	0.041
total	210	0.043
total	209	0.044
total	208	0.046
total	207	0.048
total	206	0.050
total	205	0.051
total	204	0.053
total	203	0.055
total	202	0.057
total	201	0.059
total	200	0.062
total	199	0.064
total	198	0.066
total	197	0.069
total	196	0.071
total	195	0.074
total	194	0.076
total	193	0.079
total	192	0.081
total	191	0.084
total	190	0.087
total	189	0.090
total	188	0.093
total	187	0.096
total	186	0.099
total	185	0.103
total	184	0.106
total	183	0.110
total	182	0.113
total	181	0.117
total	180	0.120
total	179	0.124
total	178	0.128
total	177	0.132
total	176	0.136
total	175	0.140
total	174	0.144
total	173	0.149
total	172	0.153
total	171	0.157
total	170	0.162
total	169	0.167
total	168	0.171
total	167	0.176
total	166	0.181
total	165	0.186
total	164	0.191
total	163	0.196
total	162	0.201
total	161	0.207
total	160	0.212
total	159	0.218
total	158	0.224
total	157	0.229
total	156	0.235
total	155	0.241
total	154	0.247
total	153	0.253
total	152	0.259
total	151	0.266
total	150	0.272
total	149	0.279
total	148	0.285
total	147	0.292
total	146	0.299
total	145	0.306
total	144	0.313
total	143	0.320
total	142	0.327
total	141	0.334
total	140	0.341
total	139	0.348
total	138	0.356
total	137	0.363
total	136	0.371
total	135	0.378
total	134	0.386
total	133	0.393
total	132	0.401
total	131	0.409
total	130	0.417
total	129	0.424
total	128	0.432
total	127	0.440
total	126	0.449
total	125	0.457
total	124	0.465
total	123	0.473
total	122	0.481
total	121	0.489
total	120	0.498
total	119	0.506
total	118	0.515
total	117	0.523
total	116	0.532
total	115	0.540
total	114	0.549
total	113	0.557
total	112	0.566
total	111	0.574
total	110	0.583
total	109	0.592
total	108	0.600
total	107	0.609
total	106	0.617
total	105	0.626
total	104	0.634
total	103	0.643
total	102	0.651
total	101	0.660
total	100	0.668
total	99	0.676
total	98	0.685
total	97	0.693
total	96	0.701
total	95	0.709
total	94	0.717
total	93	0.725
total	92	0.733
total	91	0.740
total	90	0.748
total	89	0.756
total	88	0.763
total	87	0.771
total	86	0.778
total	85	0.785
total	84	0.792
total	83	0.799
total	82	0.806
total	81	0.813
total	80	0.820
total	79	0.826
total	78	0.833
total	77	0.839
total	76	0.846
total	75	0.852
total	74	0.858
total	73	0.864
total	72	0.869
total	71	0.875
total	70	0.881
total	69	0.886
total	68	0.891
total	67	0.896
total	66	0.901
total	65	0.906
total	64	0.911
total	63	0.915
total	62	0.920
total	61	0.924
total	60	0.928
total	59	0.932
total	58	0.936
total	57	0.940
total	56	0.943
total	55	0.947
total	54	0.950
total	53	0.953
total	52	0.956
total	51	0.959
total	50	0.961
total	49	0.964
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
