total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.004
total	218	0.005
total	217	0.005
total	216	0.005
total	215	0.005
total	214	0.006
total	213	0.006
total	212	0.007
total	211	0.007
total	210	0.007
total	209	0.008
total	208	0.008
total	207	0.009
total	206	0.009
total	205	0.010
total	204	0.010
total	203	0.011
total	202	0.012
total	201	0.012
total	200	0.013
total	199	0.014
total	198	0.014
total	197	0.015
total	196	0.016
total	195	0.017
total	194	0.018
total	193	0.019
total	192	0.020
total	191	0.021
total	190	0.022
total	189	0.023
total	188	0.024
total	187	0.026
total	186	0.027
total	185	0.029
total	184	0.030
total	183	0.032
total	182	0.033
total	181	0.035
total	180	0.036
total	179	0.038
total	178	0.040
total	177	0.042
total	176	0.044
total	175	0.046
total	174	0.048
total	173	0.050
total	172	0.053
total	171	0.055
total	170	0.058
total	169	0.060
total	168	0.063
total	167	0.066
total	166	0.069
total	165	0.072
total	164	0.075
total	163	0.078
total	162	0.082
total	161	0.085
total	160	0.089
total	159	0.092
total	158	0.096
total	157	0.100
total	156	0.104
total	155	0.108
total	154	0.112
total	153	0.117
total	152	0.121
total	151	0.126
total	150	0.131
total	149	0.136
total	148	0.141
total	147	0.146
total	146	0.152
total	145	0.157
total	144	0.163
total	143	0.169
total	142	0.175
total	141	0.181
total	140	0.187
total	139	0.193
total	138	0.200
total	137	0.206
total	136	0.213
total	135	0.220
total	134	0.226
total	133	0.234
total	132	0.241
total	131	0.248
total	130	0.256
total	129	0.263
total	128	0.271
total	127	0.279
total	126	0.287
total	125	0.296
total	124	0.304
total	123	0.313
total	122	0.321
total	121	0.330
total	120	0.338
total	119	0.347
total	118	0.356
total	117	0.365
total	116	0.374
total	115	0.383
total	114	0.393
total	113	0.402
total	112	0.412
total	111	0.421
total	110	0.431
total	109	0.440
total	108	0.450
total	107	0.460
total	106	0.470
total	105	0.480
total	104	0.491
total	103	0.501
total	102	0.511
total	101	0.522
total	100	0.532
total	99	0.542
total	98	0.553
total	97	0.563
total	96	0.573
total	95	0.583
total	94	0.593
total	93	0.604
total	92	0.614
total	91	0.624
total	90	0.634
total	89	0.644
total	88	0.654
total	87	0.663
total	86	0.673
total	85	0.682
total	84	0.692
total	83	0.701
total	82	0.710
total	81	0.720
total	80	0.729
total	79	0.738
total	78	0.746
total	77	0.755
total	76	0.764
total	75	0.772
total	74	0.781
total	73	0.789
total	72	0.798
total	71	0.806
total	70	0.814
total	69	0.821
total	68	0.829
total	67	0.837
total	66	0.844
total	65	0.851
total	64	0.858
total	63	0.865
total	62	0.872
total	61	0.879
total	60	0.885
total	59	0.892
total	58	0.898
total	57	0.904
total	56	0.910
total	55	0.915
total	54	0.921
total	53	0.926
total	52	0.931
total	51	0.935
total	50	0.940
total	49	0.944
total	48	0.949
total	47	0.953
total	46	0.956
total	45	0.960
total	44	0.963
total	43	0.967
total	42	0.969
total	41	0.972
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
