total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.014
total	265	0.015
total	264	0.016
total	263	0.017
total	262	0.018
total	261	0.019
total	260	0.020
total	259	0.021
total	258	0.023
total	257	0.024
total	256	0.025
total	255	0.027
total	254	0.028
total	253	0.029
total	252	0.031
total	251	0.032
total	250	0.034
total	249	0.036
total	248	0.038
total	247	0.040
total	246	0.042
total	245	0.045
total	244	0.047
total	243	0.049
total	242	0.052
total	241	0.055
total	240	0.057
total	239	0.060
total	238	0.062
total	237	0.065
total	236	0.068
total	235	0.071
total	234	0.074
total	233	0.077
total	232	0.080
total	231	0.083
total	230	0.087
total	229	0.090
total	228	0.093
total	227	0.097
total	226	0.101
total	225	0.104
total	224	0.108
total	223	0.111
total	222	0.115
total	221	0.119
total	220	0.123
total	219	0.127
total	218	0.131
total	217	0.135
total	216	0.140
total	215	0.144
total	214	0.149
total	213	0.154
total	212	0.158
total	211	0.163
total	210	0.168
total	209	0.173
total	208	0.179
total	207	0.184
total	206	0.189
total	205	0.195
total	204	0.201
total	203	0.207
total	202	0.213
total	201	0.219
total	200	0.225
total	199	0.231
total	198	0.237
total	197	0.243
total	196	0.249
total	195	0.256
total	194	0.262
total	193	0.269
total	192	0.275
total	191	0.282
total	190	0.289
total	189	0.295
total	188	0.302
total	187	0.309
total	186	0.316
total	185	0.322
total	184	0.329
total	183	0.336
total	182	0.343
total	181	0.351
total	180	0.358
total	179	0.366
total	178	0.373
total	177	0.381
total	176	0.389
total	175	0.397
total	174	0.405
total	173	0.413
total	172	0.420
total	171	0.428
total	170	0.435
total	169	0.443
total	168	0.450
total	167	0.458
total	166	0.466
total	165	0.473
total	164	0.482
total	163	0.489
total	162	0.497
total	161	0.504
total	160	0.512
total	159	0.520
total	158	0.528
total	157	0.536
total	156	0.544
total	155	0.552
total	154	0.559
total	153	0.567
total	152	0.574
total	151	0.582
total	150	0.589
total	149	0.597
total	148	0.605
total	147	0.612
total	146	0.619
total	145	0.627
total	144	0.634
total	143	0.641
total	142	0.649
total	141	0.656
total	140	0.663
total	139	0.671
total	138	0.678
total	137	0.685
total	136	0.692
total	135	0.699
total	134	0.706
total	133	0.713
total	132	0.720
total	131	0.726
total	130	0.733
total	129	0.740
total	128	0.746
total	127	0.753
total	126	0.759
total	125	0.765
total	124	0.771
total	123	0.778
total	122	0.784
total	121	0.790
total	120	0.796
total	119	0.802
total	118	0.808
total	117	0.814
total	116	0.819
total	115	0.825
total	114	0.830
total	113	0.835
total	112	0.841
total	111	0.846
total	110	0.851
total	109	0.856
total	108	0.861
total	107	0.866
total	106	0.871
total	105	0.876
total	104	0.880
total	103	0.885
total	102	0.889
total	101	0.893
total	100	0.898
total	99	0.902
total	98	0.906
total	97	0.910
total	96	0.914
total	95	0.918
total	94	0.921
total	93	0.925
total	92	0.928
total	91	0.932
total	90	0.935
total	89	0.938
total	88	0.941
total	87	0.944
total	86	0.947
total	85	0.950
total	84	0.952
total	83	0.955
total	82	0.957
total	81	0.960
total	80	0.962
total	79	0.964
total	78	0.966
total	77	0.968
total	76	0.970
total	75	0.971
total	74	0.973
total	73	0.974
total	72	0.976
total	71	0.977
total	70	0.979
total	69	0.980
total	68	0.981
total	67	0.982
total	66	0.983
total	65	0.984
total	64	0.985
total	63	0.986
total	62	0.987
total	61	0.988
total	60	0.989
total	59	0.989
total	58	0.990
total	57	0.990
total	56	0.991
total	55	0.992
total	54	0.992
total	53	0.993
total	52	0.993
total	51	0.993
total	50	0.994
total	49	0.994
total	48	0.994
total	47	0.995
total	46	0.995
total	45	0.995
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
