total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.016
total	256	0.017
total	255	0.017
total	254	0.017
total	253	0.018
total	252	0.019
total	251	0.019
total	250	0.020
total	249	0.020
total	248	0.021
total	247	0.021
total	246	0.022
total	245	0.022
total	244	0.023
total	243	0.024
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.035
total	229	0.036
total	228	0.037
total	227	0.038
total	226	0.039
total	225	0.040
total	224	0.041
total	223	0.042
total	222	0.043
total	221	0.044
total	220	0.045
total	219	0.046
total	218	0.047
total	217	0.048
total	216	0.049
total	215	0.051
total	214	0.052
total	213	0.053
total	212	0.055
total	211	0.056
total	210	0.057
total	209	0.059
total	208	0.060
total	207	0.062
total	206	0.064
total	205	0.065
total	204	0.067
total	203	0.069
total	202	0.071
total	201	0.072
total	200	0.074
total	199	0.076
total	198	0.078
total	197	0.081
total	196	0.083
total	195	0.085
total	194	0.087
total	193	0.089
total	192	0.091
total	191	0.094
total	190	0.096
total	189	0.098
total	188	0.101
total	187	0.103
total	186	0.106
total	185	0.109
total	184	0.112
total	183	0.114
total	182	0.117
total	181	0.120
total	180	0.123
total	179	0.126
total	178	0.129
total	177	0.133
total	176	0.136
total	175	0.140
total	174	0.143
total	173	0.147
total	172	0.151
total	171	0.155
total	170	0.159
total	169	0.163
total	168	0.167
total	167	0.171
total	166	0.175
total	165	0.180
total	164	0.185
total	163	0.189
total	162	0.193
total	161	0.198
total	160	0.202
total	159	0.207
total	158	0.211
total	157	0.216
total	156	0.221
total	155	0.226
total	154	0.232
total	153	0.237
total	152	0.242
total	151	0.248
total	150	0.253
total	149	0.259
total	148	0.264
total	147	0.270
total	146	0.275
total	145	0.282
total	144	0.288
total	143	0.294
total	142	0.300
total	141	0.306
total	140	0.312
total	139	0.318
total	138	0.324
total	137	0.330
total	136	0.336
total	135	0.342
total	134	0.349
total	133	0.356
total	132	0.362
total	131	0.369
total	130	0.376
total	129	0.383
total	128	0.390
total	127	0.397
total	126	0.404
total	125	0.411
total	124	0.418
total	123	0.425
total	122	0.433
total	121	0.440
total	120	0.448
total	119	0.456
total	118	0.464
total	117	0.472
total	116	0.480
total	115	0.488
total	114	0.497
total	113	0.505
total	112	0.514
total	111	0.522
total	110	0.530
total	109	0.539
total	108	0.547
total	107	0.555
total	106	0.563
total	105	0.571
total	104	0.578
total	103	0.586
total	102	0.594
total	101	0.603
total	100	0.611
total	99	0.619
total	98	0.627
total	97	0.635
total	96	0.643
total	95	0.650
total	94	0.658
total	93	0.666
total	92	0.673
total	91	0.680
total	90	0.688
total	89	0.695
total	88	0.702
total	87	0.710
total	86	0.717
total	85	0.724
total	84	0.731
total	83	0.738
total	82	0.745
total	81	0.753
total	80	0.760
total	79	0.766
total	78	0.773
total	77	0.779
total	76	0.786
total	75	0.792
total	74	0.798
total	73	0.805
total	72	0.811
total	71	0.818
total	70	0.825
total	69	0.831
total	68	0.838
total	67	0.844
total	66	0.850
total	65	0.857
total	64	0.863
total	63	0.869
total	62	0.875
total	61	0.881
total	60	0.887
total	59	0.893
total	58	0.899
total	57	0.904
total	56	0.910
total	55	0.915
total	54	0.919
total	53	0.924
total	52	0.929
total	51	0.934
total	50	0.938
total	49	0.943
total	48	0.947
total	47	0.951
total	46	0.954
total	45	0.958
total	44	0.961
total	43	0.964
total	42	0.967
total	41	0.970
total	40	0.973
total	39	0.975
total	38	0.978
total	37	0.980
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.987
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
