total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.010
total	293	0.010
total	292	0.010
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.013
total	284	0.014
total	283	0.014
total	282	0.014
total	281	0.015
total	280	0.015
total	279	0.015
total	278	0.016
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.017
total	273	0.018
total	272	0.018
total	271	0.019
total	270	0.019
total	269	0.020
total	268	0.020
total	267	0.021
total	266	0.021
total	265	0.022
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.037
total	247	0.039
total	246	0.040
total	245	0.042
total	244	0.044
total	243	0.046
total	242	0.047
total	241	0.049
total	240	0.051
total	239	0.053
total	238	0.055
total	237	0.057
total	236	0.059
total	235	0.061
total	234	0.063
total	233	0.065
total	232	0.067
total	231	0.069
total	230	0.071
total	229	0.073
total	228	0.075
total	227	0.077
total	226	0.079
total	225	0.081
total	224	0.083
total	223	0.086
total	222	0.088
total	221	0.090
total	220	0.093
total	219	0.095
total	218	0.098
total	217	0.100
total	216	0.103
total	215	0.106
total	214	0.108
total	213	0.111
total	212	0.114
total	211	0.117
total	210	0.120
total	209	0.123
total	208	0.126
total	207	0.130
total	206	0.133
total	205	0.137
total	204	0.140
total	203	0.144
total	202	0.147
total	201	0.151
total	200	0.156
total	199	0.160
total	198	0.164
total	197	0.168
total	196	0.171
total	195	0.175
total	194	0.178
total	193	0.182
total	192	0.187
total	191	0.190
total	190	0.194
total	189	0.198
total	188	0.202
total	187	0.206
total	186	0.210
total	185	0.214
total	184	0.218
total	183	0.222
total	182	0.226
total	181	0.231
total	180	0.236
total	179	0.241
total	178	0.246
total	177	0.251
total	176	0.256
total	175	0.262
total	174	0.267
total	173	0.271
total	172	0.276
total	171	0.282
total	170	0.287
total	169	0.293
total	168	0.300
total	167	0.306
total	166	0.312
total	165	0.319
total	164	0.326
total	163	0.333
total	162	0.339
total	161	0.345
total	160	0.352
total	159	0.358
total	158	0.364
total	157	0.371
total	156	0.377
total	155	0.384
total	154	0.391
total	153	0.397
total	152	0.404
total	151	0.411
total	150	0.419
total	149	0.426
total	148	0.434
total	147	0.442
total	146	0.449
total	145	0.457
total	144	0.464
total	143	0.472
total	142	0.479
total	141	0.487
total	140	0.494
total	139	0.502
total	138	0.510
total	137	0.518
total	136	0.525
total	135	0.533
total	134	0.540
total	133	0.548
total	132	0.556
total	131	0.564
total	130	0.572
total	129	0.579
total	128	0.587
total	127	0.594
total	126	0.602
total	125	0.609
total	124	0.616
total	123	0.624
total	122	0.632
total	121	0.639
total	120	0.647
total	119	0.655
total	118	0.662
total	117	0.670
total	116	0.677
total	115	0.684
total	114	0.691
total	113	0.697
total	112	0.704
total	111	0.710
total	110	0.717
total	109	0.725
total	108	0.731
total	107	0.739
total	106	0.746
total	105	0.754
total	104	0.760
total	103	0.767
total	102	0.774
total	101	0.781
total	100	0.787
total	99	0.794
total	98	0.801
total	97	0.808
total	96	0.814
total	95	0.820
total	94	0.827
total	93	0.833
total	92	0.839
total	91	0.844
total	90	0.849
total	89	0.855
total	88	0.860
total	87	0.864
total	86	0.869
