total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.007
total	217	0.007
total	216	0.008
total	215	0.008
total	214	0.008
total	213	0.009
total	212	0.009
total	211	0.010
total	210	0.011
total	209	0.011
total	208	0.012
total	207	0.012
total	206	0.013
total	205	0.014
total	204	0.014
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.017
total	199	0.018
total	198	0.019
total	197	0.020
total	196	0.021
total	195	0.022
total	194	0.023
total	193	0.024
total	192	0.025
total	191	0.026
total	190	0.028
total	189	0.029
total	188	0.030
total	187	0.031
total	186	0.033
total	185	0.034
total	184	0.036
total	183	0.037
total	182	0.039
total	181	0.040
total	180	0.042
total	179	0.044
total	178	0.046
total	177	0.048
total	176	0.050
total	175	0.052
total	174	0.054
total	173	0.056
total	172	0.059
total	171	0.061
total	170	0.064
total	169	0.066
total	168	0.069
total	167	0.072
total	166	0.075
total	165	0.078
total	164	0.081
total	163	0.084
total	162	0.087
total	161	0.090
total	160	0.094
total	159	0.098
total	158	0.102
total	157	0.105
total	156	0.109
total	155	0.114
total	154	0.118
total	153	0.122
total	152	0.127
total	151	0.132
total	150	0.137
total	149	0.142
total	148	0.147
total	147	0.152
total	146	0.158
total	145	0.163
total	144	0.169
total	143	0.175
total	142	0.181
total	141	0.187
total	140	0.193
total	139	0.199
total	138	0.205
total	137	0.211
total	136	0.218
total	135	0.224
total	134	0.231
total	133	0.238
total	132	0.246
total	131	0.253
total	130	0.260
total	129	0.268
total	128	0.276
total	127	0.283
total	126	0.291
total	125	0.299
total	124	0.307
total	123	0.316
total	122	0.324
total	121	0.332
total	120	0.341
total	119	0.350
total	118	0.358
total	117	0.367
total	116	0.376
total	115	0.385
total	114	0.394
total	113	0.403
total	112	0.413
total	111	0.422
total	110	0.431
total	109	0.441
total	108	0.451
total	107	0.461
total	106	0.470
total	105	0.480
total	104	0.490
total	103	0.500
total	102	0.510
total	101	0.520
total	100	0.530
total	99	0.540
total	98	0.550
total	97	0.559
total	96	0.569
total	95	0.579
total	94	0.589
total	93	0.599
total	92	0.608
total	91	0.618
total	90	0.628
total	89	0.638
total	88	0.647
total	87	0.657
total	86	0.666
total	85	0.676
total	84	0.685
total	83	0.694
total	82	0.704
total	81	0.714
total	80	0.723
total	79	0.732
total	78	0.741
total	77	0.751
total	76	0.759
total	75	0.768
total	74	0.776
total	73	0.785
total	72	0.793
total	71	0.801
total	70	0.809
total	69	0.817
total	68	0.824
total	67	0.832
total	66	0.839
total	65	0.846
total	64	0.853
total	63	0.860
total	62	0.867
total	61	0.874
total	60	0.880
total	59	0.887
total	58	0.893
total	57	0.899
total	56	0.905
total	55	0.910
total	54	0.916
total	53	0.921
total	52	0.926
total	51	0.931
total	50	0.935
total	49	0.939
total	48	0.943
total	47	0.947
total	46	0.951
total	45	0.955
total	44	0.958
total	43	0.961
total	42	0.964
total	41	0.967
total	40	0.969
total	39	0.972
total	38	0.974
total	37	0.977
total	36	0.979
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
