total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.005
total	212	0.005
total	211	0.005
total	210	0.005
total	209	0.006
total	208	0.006
total	207	0.006
total	206	0.006
total	205	0.007
total	204	0.007
total	203	0.007
total	202	0.008
total	201	0.008
total	200	0.008
total	199	0.009
total	198	0.009
total	197	0.010
total	196	0.010
total	195	0.011
total	194	0.011
total	193	0.011
total	192	0.012
total	191	0.012
total	190	0.013
total	189	0.013
total	188	0.014
total	187	0.015
total	186	0.015
total	185	0.016
total	184	0.017
total	183	0.018
total	182	0.018
total	181	0.019
total	180	0.020
total	179	0.021
total	178	0.022
total	177	0.023
total	176	0.024
total	175	0.025
total	174	0.026
total	173	0.027
total	172	0.028
total	171	0.029
total	170	0.030
total	169	0.032
total	168	0.033
total	167	0.035
total	166	0.036
total	165	0.038
total	164	0.039
total	163	0.041
total	162	0.043
total	161	0.045
total	160	0.047
total	159	0.049
total	158	0.052
total	157	0.054
total	156	0.056
total	155	0.059
total	154	0.061
total	153	0.064
total	152	0.067
total	151	0.070
total	150	0.073
total	149	0.076
total	148	0.079
total	147	0.083
total	146	0.086
total	145	0.090
total	144	0.094
total	143	0.098
total	142	0.102
total	141	0.106
total	140	0.111
total	139	0.115
total	138	0.120
total	137	0.125
total	136	0.130
total	135	0.136
total	134	0.141
total	133	0.147
total	132	0.152
total	131	0.158
total	130	0.164
total	129	0.171
total	128	0.177
total	127	0.183
total	126	0.189
total	125	0.196
total	124	0.203
total	123	0.210
total	122	0.217
total	121	0.225
total	120	0.233
total	119	0.241
total	118	0.249
total	117	0.257
total	116	0.266
total	115	0.274
total	114	0.283
total	113	0.292
total	112	0.302
total	111	0.311
total	110	0.320
total	109	0.330
total	108	0.340
total	107	0.350
total	106	0.360
total	105	0.370
total	104	0.380
total	103	0.390
total	102	0.400
total	101	0.410
total	100	0.421
total	99	0.432
total	98	0.442
total	97	0.453
total	96	0.463
total	95	0.474
total	94	0.485
total	93	0.495
total	92	0.506
total	91	0.517
total	90	0.528
total	89	0.538
total	88	0.549
total	87	0.560
total	86	0.571
total	85	0.582
total	84	0.592
total	83	0.604
total	82	0.614
total	81	0.625
total	80	0.636
total	79	0.647
total	78	0.657
total	77	0.668
total	76	0.678
total	75	0.688
total	74	0.698
total	73	0.708
total	72	0.718
total	71	0.728
total	70	0.737
total	69	0.747
total	68	0.757
total	67	0.766
total	66	0.775
total	65	0.784
total	64	0.793
total	63	0.801
total	62	0.810
total	61	0.819
total	60	0.828
total	59	0.836
total	58	0.845
total	57	0.853
total	56	0.860
total	55	0.868
total	54	0.875
total	53	0.882
total	52	0.889
total	51	0.895
total	50	0.902
total	49	0.908
total	48	0.914
total	47	0.919
total	46	0.925
total	45	0.930
total	44	0.935
total	43	0.940
total	42	0.945
total	41	0.949
total	40	0.953
total	39	0.957
total	38	0.961
total	37	0.964
total	36	0.967
total	35	0.970
total	34	0.973
total	33	0.975
total	32	0.977
total	31	0.980
total	30	0.981
total	29	0.983
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
