total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.007
total	327	0.007
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.009
total	317	0.009
total	316	0.009
total	315	0.010
total	314	0.010
total	313	0.010
total	312	0.010
total	311	0.011
total	310	0.011
total	309	0.012
total	308	0.012
total	307	0.012
total	306	0.013
total	305	0.013
total	304	0.013
total	303	0.014
total	302	0.014
total	301	0.014
total	300	0.015
total	299	0.015
total	298	0.016
total	297	0.016
total	296	0.017
total	295	0.017
total	294	0.018
total	293	0.019
total	292	0.019
total	291	0.020
total	290	0.021
total	289	0.021
total	288	0.022
total	287	0.023
total	286	0.024
total	285	0.024
total	284	0.025
total	283	0.026
total	282	0.027
total	281	0.028
total	280	0.028
total	279	0.029
total	278	0.030
total	277	0.031
total	276	0.032
total	275	0.033
total	274	0.034
total	273	0.034
total	272	0.035
total	271	0.036
total	270	0.037
total	269	0.038
total	268	0.039
total	267	0.040
total	266	0.041
total	265	0.041
total	264	0.043
total	263	0.043
total	262	0.045
total	261	0.046
total	260	0.047
total	259	0.048
total	258	0.049
total	257	0.051
total	256	0.052
total	255	0.053
total	254	0.055
total	253	0.056
total	252	0.058
total	251	0.059
total	250	0.060
total	249	0.062
total	248	0.064
total	247	0.066
total	246	0.067
total	245	0.070
total	244	0.072
total	243	0.074
total	242	0.077
total	241	0.079
total	240	0.081
total	239	0.084
total	238	0.087
total	237	0.090
total	236	0.092
total	235	0.095
total	234	0.098
total	233	0.101
total	232	0.104
total	231	0.107
total	230	0.110
total	229	0.113
total	228	0.116
total	227	0.119
total	226	0.122
total	225	0.125
total	224	0.128
total	223	0.131
total	222	0.134
total	221	0.137
total	220	0.140
total	219	0.144
total	218	0.148
total	217	0.151
total	216	0.155
total	215	0.158
total	214	0.162
total	213	0.166
total	212	0.170
total	211	0.174
total	210	0.178
total	209	0.182
total	208	0.186
total	207	0.191
total	206	0.195
total	205	0.199
total	204	0.204
total	203	0.208
total	202	0.213
total	201	0.217
total	200	0.222
total	199	0.227
total	198	0.232
total	197	0.237
total	196	0.242
total	195	0.247
total	194	0.253
total	193	0.259
total	192	0.264
total	191	0.269
total	190	0.274
total	189	0.279
total	188	0.284
total	187	0.289
total	186	0.295
total	185	0.300
total	184	0.305
total	183	0.311
total	182	0.317
total	181	0.323
total	180	0.329
total	179	0.336
total	178	0.343
total	177	0.350
total	176	0.356
total	175	0.362
total	174	0.369
total	173	0.375
total	172	0.382
total	171	0.389
total	170	0.396
total	169	0.402
total	168	0.410
total	167	0.417
total	166	0.424
total	165	0.431
total	164	0.438
total	163	0.444
total	162	0.452
total	161	0.459
total	160	0.465
total	159	0.472
total	158	0.478
total	157	0.484
total	156	0.491
total	155	0.498
total	154	0.505
total	153	0.512
total	152	0.520
total	151	0.529
total	150	0.537
total	149	0.544
total	148	0.553
total	147	0.560
total	146	0.568
total	145	0.576
total	144	0.583
total	143	0.591
total	142	0.598
total	141	0.606
total	140	0.613
total	139	0.620
total	138	0.627
total	137	0.634
total	136	0.641
total	135	0.648
total	134	0.655
total	133	0.661
total	132	0.667
total	131	0.674
total	130	0.681
total	129	0.688
total	128	0.694
total	127	0.701
total	126	0.709
total	125	0.716
total	124	0.722
total	123	0.729
total	122	0.736
total	121	0.742
total	120	0.749
total	119	0.756
total	118	0.763
total	117	0.770
total	116	0.776
total	115	0.782
total	114	0.788
total	113	0.794
total	112	0.800
total	111	0.806
total	110	0.812
total	109	0.817
total	108	0.823
total	107	0.829
total	106	0.834
total	105	0.839
total	104	0.845
total	103	0.850
total	102	0.856
total	101	0.862
total	100	0.867
total	99	0.872
total	98	0.876
total	97	0.881
total	96	0.885
total	95	0.890
total	94	0.895
total	93	0.899
total	92	0.903
total	91	0.908
total	90	0.911
total	89	0.916
total	88	0.920
total	87	0.923
total	86	0.927
total	85	0.930
total	84	0.934
total	83	0.937
total	82	0.940
total	81	0.943
total	80	0.947
total	79	0.950
total	78	0.953
total	77	0.955
total	76	0.959
total	75	0.961
total	74	0.963
total	73	0.966
total	72	0.968
total	71	0.970
total	70	0.973
total	69	0.975
total	68	0.977
total	67	0.979
total	66	0.980
total	65	0.982
total	64	0.983
total	63	0.985
total	62	0.986
total	61	0.987
total	60	0.988
total	59	0.989
total	58	0.990
total	57	0.991
total	56	0.992
total	55	0.993
total	54	0.993
total	53	0.994
total	52	0.995
total	51	0.995
total	50	0.996
total	49	0.996
total	48	0.997
total	47	0.997
total	46	0.997
total	45	0.998
total	44	0.998
total	43	0.998
total	42	0.998
total	41	0.998
total	40	0.999
total	39	0.999
total	38	0.999
total	37	0.999
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
