total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.010
total	300	0.010
total	299	0.010
total	298	0.011
total	297	0.011
total	296	0.012
total	295	0.012
total	294	0.013
total	293	0.013
total	292	0.013
total	291	0.014
total	290	0.014
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.016
total	284	0.017
total	283	0.018
total	282	0.018
total	281	0.019
total	280	0.019
total	279	0.020
total	278	0.020
total	277	0.021
total	276	0.022
total	275	0.022
total	274	0.023
total	273	0.024
total	272	0.024
total	271	0.025
total	270	0.026
total	269	0.027
total	268	0.028
total	267	0.029
total	266	0.030
total	265	0.031
total	264	0.032
total	263	0.033
total	262	0.034
total	261	0.035
total	260	0.037
total	259	0.038
total	258	0.039
total	257	0.040
total	256	0.042
total	255	0.043
total	254	0.044
total	253	0.046
total	252	0.047
total	251	0.048
total	250	0.050
total	249	0.051
total	248	0.052
total	247	0.054
total	246	0.055
total	245	0.057
total	244	0.058
total	243	0.060
total	242	0.062
total	241	0.064
total	240	0.066
total	239	0.068
total	238	0.069
total	237	0.072
total	236	0.074
total	235	0.075
total	234	0.078
total	233	0.080
total	232	0.082
total	231	0.084
total	230	0.087
total	229	0.089
total	228	0.091
total	227	0.094
total	226	0.096
total	225	0.099
total	224	0.102
total	223	0.104
total	222	0.107
total	221	0.110
total	220	0.112
total	219	0.115
total	218	0.118
total	217	0.121
total	216	0.124
total	215	0.127
total	214	0.130
total	213	0.134
total	212	0.137
total	211	0.140
total	210	0.144
total	209	0.147
total	208	0.151
total	207	0.154
total	206	0.158
total	205	0.162
total	204	0.166
total	203	0.169
total	202	0.173
total	201	0.177
total	200	0.181
total	199	0.185
total	198	0.190
total	197	0.194
total	196	0.198
total	195	0.203
total	194	0.207
total	193	0.212
total	192	0.217
total	191	0.222
total	190	0.226
total	189	0.231
total	188	0.236
total	187	0.241
total	186	0.246
total	185	0.251
total	184	0.257
total	183	0.262
total	182	0.267
total	181	0.272
total	180	0.277
total	179	0.283
total	178	0.288
total	177	0.294
total	176	0.299
total	175	0.305
total	174	0.310
total	173	0.316
total	172	0.322
total	171	0.328
total	170	0.334
total	169	0.340
total	168	0.346
total	167	0.351
total	166	0.358
total	165	0.364
total	164	0.370
total	163	0.376
total	162	0.382
total	161	0.389
total	160	0.395
total	159	0.402
total	158	0.408
total	157	0.415
total	156	0.421
total	155	0.428
total	154	0.434
total	153	0.441
total	152	0.448
total	151	0.454
total	150	0.461
total	149	0.468
total	148	0.475
total	147	0.482
total	146	0.488
total	145	0.495
total	144	0.502
total	143	0.509
total	142	0.516
total	141	0.523
total	140	0.530
total	139	0.537
total	138	0.544
total	137	0.551
total	136	0.558
total	135	0.565
total	134	0.573
total	133	0.580
total	132	0.586
total	131	0.593
total	130	0.600
total	129	0.606
total	128	0.613
total	127	0.619
total	126	0.626
total	125	0.633
total	124	0.639
total	123	0.646
total	122	0.652
total	121	0.659
total	120	0.665
total	119	0.672
total	118	0.678
total	117	0.684
total	116	0.691
total	115	0.697
total	114	0.703
total	113	0.709
total	112	0.715
total	111	0.722
total	110	0.728
total	109	0.733
total	108	0.739
total	107	0.745
total	106	0.751
total	105	0.757
total	104	0.762
total	103	0.768
total	102	0.774
total	101	0.780
total	100	0.785
total	99	0.790
total	98	0.796
total	97	0.801
total	96	0.807
total	95	0.812
total	94	0.817
total	93	0.822
total	92	0.827
total	91	0.832
total	90	0.837
total	89	0.842
total	88	0.847
total	87	0.852
total	86	0.857
total	85	0.861
total	84	0.866
total	83	0.871
total	82	0.875
total	81	0.879
total	80	0.883
total	79	0.888
total	78	0.892
total	77	0.896
total	76	0.900
total	75	0.904
total	74	0.907
total	73	0.911
total	72	0.915
total	71	0.918
total	70	0.922
total	69	0.925
total	68	0.929
total	67	0.932
total	66	0.935
total	65	0.938
total	64	0.941
total	63	0.943
total	62	0.946
total	61	0.949
total	60	0.951
total	59	0.953
total	58	0.956
total	57	0.958
total	56	0.960
total	55	0.962
total	54	0.964
total	53	0.966
total	52	0.968
total	51	0.970
total	50	0.971
total	49	0.973
total	48	0.974
total	47	0.976
total	46	0.977
total	45	0.978
total	44	0.979
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.985
total	36	0.986
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
