total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.007
total	221	0.007
total	220	0.007
total	219	0.008
total	218	0.008
total	217	0.008
total	216	0.009
total	215	0.009
total	214	0.010
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.011
total	209	0.012
total	208	0.012
total	207	0.013
total	206	0.014
total	205	0.014
total	204	0.015
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.017
total	199	0.018
total	198	0.019
total	197	0.020
total	196	0.021
total	195	0.022
total	194	0.023
total	193	0.024
total	192	0.025
total	191	0.026
total	190	0.028
total	189	0.029
total	188	0.030
total	187	0.031
total	186	0.032
total	185	0.034
total	184	0.035
total	183	0.036
total	182	0.038
total	181	0.040
total	180	0.042
total	179	0.043
total	178	0.045
total	177	0.047
total	176	0.049
total	175	0.052
total	174	0.054
total	173	0.056
total	172	0.059
total	171	0.061
total	170	0.064
total	169	0.067
total	168	0.069
total	167	0.072
total	166	0.075
total	165	0.078
total	164	0.081
total	163	0.084
total	162	0.088
total	161	0.091
total	160	0.095
total	159	0.098
total	158	0.102
total	157	0.105
total	156	0.109
total	155	0.113
total	154	0.117
total	153	0.121
total	152	0.126
total	151	0.130
total	150	0.135
total	149	0.140
total	148	0.145
total	147	0.150
total	146	0.155
total	145	0.160
total	144	0.166
total	143	0.171
total	142	0.177
total	141	0.183
total	140	0.190
total	139	0.196
total	138	0.203
total	137	0.210
total	136	0.217
total	135	0.224
total	134	0.231
total	133	0.238
total	132	0.246
total	131	0.254
total	130	0.261
total	129	0.269
total	128	0.276
total	127	0.284
total	126	0.292
total	125	0.300
total	124	0.309
total	123	0.318
total	122	0.327
total	121	0.336
total	120	0.346
total	119	0.354
total	118	0.363
total	117	0.372
total	116	0.382
total	115	0.391
total	114	0.401
total	113	0.411
total	112	0.422
total	111	0.432
total	110	0.442
total	109	0.453
total	108	0.463
total	107	0.474
total	106	0.484
total	105	0.495
total	104	0.505
total	103	0.516
total	102	0.527
total	101	0.538
total	100	0.548
total	99	0.559
total	98	0.570
total	97	0.580
total	96	0.591
total	95	0.602
total	94	0.613
total	93	0.624
total	92	0.635
total	91	0.646
total	90	0.656
total	89	0.667
total	88	0.677
total	87	0.688
total	86	0.698
total	85	0.708
total	84	0.717
total	83	0.727
total	82	0.737
total	81	0.746
total	80	0.756
total	79	0.765
total	78	0.775
total	77	0.784
total	76	0.793
total	75	0.802
total	74	0.810
total	73	0.817
total	72	0.825
total	71	0.833
total	70	0.840
total	69	0.847
total	68	0.854
total	67	0.861
total	66	0.868
total	65	0.874
total	64	0.881
total	63	0.887
total	62	0.893
total	61	0.898
total	60	0.904
total	59	0.909
total	58	0.914
total	57	0.919
total	56	0.924
total	55	0.929
total	54	0.933
total	53	0.937
total	52	0.941
total	51	0.945
total	50	0.948
total	49	0.952
total	48	0.955
total	47	0.958
total	46	0.961
total	45	0.964
total	44	0.966
total	43	0.968
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.981
total	35	0.982
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
