total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.008
total	304	0.008
total	303	0.009
total	302	0.009
total	301	0.009
total	300	0.010
total	299	0.010
total	298	0.011
total	297	0.012
total	296	0.012
total	295	0.013
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.016
total	290	0.016
total	289	0.017
total	288	0.018
total	287	0.018
total	286	0.019
total	285	0.019
total	284	0.020
total	283	0.021
total	282	0.022
total	281	0.022
total	280	0.023
total	279	0.024
total	278	0.025
total	277	0.025
total	276	0.026
total	275	0.027
total	274	0.027
total	273	0.028
total	272	0.029
total	271	0.030
total	270	0.031
total	269	0.031
total	268	0.032
total	267	0.033
total	266	0.034
total	265	0.035
total	264	0.036
total	263	0.037
total	262	0.038
total	261	0.040
total	260	0.041
total	259	0.042
total	258	0.043
total	257	0.045
total	256	0.046
total	255	0.048
total	254	0.049
total	253	0.051
total	252	0.052
total	251	0.054
total	250	0.056
total	249	0.057
total	248	0.059
total	247	0.061
total	246	0.064
total	245	0.066
total	244	0.068
total	243	0.070
total	242	0.072
total	241	0.074
total	240	0.077
total	239	0.079
total	238	0.081
total	237	0.084
total	236	0.087
total	235	0.089
total	234	0.092
total	233	0.094
total	232	0.097
total	231	0.099
total	230	0.102
total	229	0.105
total	228	0.108
total	227	0.111
total	226	0.114
total	225	0.117
total	224	0.120
total	223	0.123
total	222	0.126
total	221	0.129
total	220	0.133
total	219	0.136
total	218	0.140
total	217	0.143
total	216	0.147
total	215	0.151
total	214	0.155
total	213	0.158
total	212	0.162
total	211	0.166
total	210	0.170
total	209	0.175
total	208	0.179
total	207	0.183
total	206	0.188
total	205	0.192
total	204	0.196
total	203	0.200
total	202	0.205
total	201	0.209
total	200	0.214
total	199	0.219
total	198	0.224
total	197	0.229
total	196	0.234
total	195	0.239
total	194	0.243
total	193	0.248
total	192	0.253
total	191	0.258
total	190	0.263
total	189	0.268
total	188	0.273
total	187	0.279
total	186	0.284
total	185	0.290
total	184	0.295
total	183	0.301
total	182	0.307
total	181	0.313
total	180	0.318
total	179	0.324
total	178	0.330
total	177	0.336
total	176	0.342
total	175	0.348
total	174	0.354
total	173	0.360
total	172	0.367
total	171	0.374
total	170	0.380
total	169	0.386
total	168	0.392
total	167	0.398
total	166	0.405
total	165	0.411
total	164	0.418
total	163	0.425
total	162	0.432
total	161	0.438
total	160	0.445
total	159	0.451
total	158	0.458
total	157	0.464
total	156	0.470
total	155	0.477
total	154	0.483
total	153	0.489
total	152	0.496
total	151	0.503
total	150	0.509
total	149	0.517
total	148	0.524
total	147	0.531
total	146	0.539
total	145	0.546
total	144	0.554
total	143	0.561
total	142	0.569
total	141	0.576
total	140	0.583
total	139	0.591
total	138	0.598
total	137	0.605
total	136	0.613
total	135	0.620
total	134	0.627
total	133	0.634
total	132	0.641
total	131	0.649
total	130	0.656
total	129	0.662
total	128	0.669
total	127	0.676
total	126	0.683
total	125	0.690
total	124	0.696
total	123	0.702
total	122	0.709
total	121	0.716
total	120	0.723
total	119	0.729
total	118	0.735
total	117	0.742
total	116	0.749
total	115	0.755
total	114	0.761
total	113	0.768
total	112	0.773
total	111	0.779
total	110	0.785
total	109	0.791
total	108	0.796
total	107	0.802
total	106	0.808
total	105	0.813
total	104	0.819
total	103	0.824
total	102	0.830
total	101	0.835
total	100	0.840
total	99	0.845
total	98	0.850
total	97	0.855
total	96	0.859
total	95	0.864
total	94	0.869
total	93	0.873
total	92	0.877
total	91	0.881
total	90	0.885
total	89	0.890
total	88	0.894
total	87	0.898
total	86	0.902
total	85	0.906
total	84	0.910
total	83	0.913
total	82	0.917
total	81	0.920
total	80	0.924
total	79	0.928
total	78	0.931
total	77	0.934
total	76	0.937
total	75	0.940
total	74	0.942
total	73	0.945
total	72	0.948
total	71	0.950
total	70	0.953
total	69	0.955
total	68	0.957
total	67	0.959
total	66	0.961
total	65	0.963
total	64	0.965
total	63	0.967
total	62	0.969
total	61	0.970
total	60	0.972
total	59	0.973
total	58	0.974
total	57	0.976
total	56	0.977
total	55	0.979
total	54	0.980
total	53	0.981
total	52	0.982
total	51	0.983
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
