total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.017
total	231	0.017
total	230	0.018
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.023
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.031
total	216	0.032
total	215	0.033
total	214	0.035
total	213	0.036
total	212	0.038
total	211	0.040
total	210	0.041
total	209	0.043
total	208	0.045
total	207	0.046
total	206	0.048
total	205	0.050
total	204	0.052
total	203	0.054
total	202	0.056
total	201	0.058
total	200	0.060
total	199	0.062
total	198	0.065
total	197	0.067
total	196	0.070
total	195	0.073
total	194	0.075
total	193	0.078
total	192	0.081
total	191	0.084
total	190	0.087
total	189	0.090
total	188	0.093
total	187	0.096
total	186	0.100
total	185	0.103
total	184	0.107
total	183	0.111
total	182	0.115
total	181	0.119
total	180	0.123
total	179	0.126
total	178	0.130
total	177	0.134
total	176	0.139
total	175	0.143
total	174	0.147
total	173	0.152
total	172	0.156
total	171	0.161
total	170	0.165
total	169	0.170
total	168	0.175
total	167	0.179
total	166	0.184
total	165	0.189
total	164	0.194
total	163	0.200
total	162	0.205
total	161	0.211
total	160	0.216
total	159	0.222
total	158	0.228
total	157	0.233
total	156	0.239
total	155	0.245
total	154	0.251
total	153	0.258
total	152	0.264
total	151	0.271
total	150	0.277
total	149	0.284
total	148	0.290
total	147	0.297
total	146	0.304
total	145	0.311
total	144	0.318
total	143	0.325
total	142	0.332
total	141	0.339
total	140	0.346
total	139	0.354
total	138	0.361
total	137	0.369
total	136	0.376
total	135	0.384
total	134	0.392
total	133	0.400
total	132	0.408
total	131	0.415
total	130	0.423
total	129	0.432
total	128	0.440
total	127	0.448
total	126	0.456
total	125	0.464
total	124	0.473
total	123	0.481
total	122	0.490
total	121	0.499
total	120	0.507
total	119	0.516
total	118	0.524
total	117	0.533
total	116	0.541
total	115	0.550
total	114	0.558
total	113	0.566
total	112	0.575
total	111	0.584
total	110	0.592
total	109	0.601
total	108	0.610
total	107	0.618
total	106	0.627
total	105	0.635
total	104	0.644
total	103	0.652
total	102	0.660
total	101	0.669
total	100	0.677
total	99	0.685
total	98	0.693
total	97	0.701
total	96	0.709
total	95	0.717
total	94	0.725
total	93	0.733
total	92	0.741
total	91	0.748
total	90	0.756
total	89	0.764
total	88	0.771
total	87	0.779
total	86	0.786
total	85	0.794
total	84	0.801
total	83	0.808
total	82	0.815
total	81	0.822
total	80	0.829
total	79	0.835
total	78	0.841
total	77	0.848
total	76	0.854
total	75	0.859
total	74	0.865
total	73	0.871
total	72	0.876
total	71	0.881
total	70	0.887
total	69	0.892
total	68	0.897
total	67	0.902
total	66	0.907
total	65	0.912
total	64	0.916
total	63	0.921
total	62	0.925
total	61	0.930
total	60	0.934
total	59	0.938
total	58	0.941
total	57	0.945
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.973
total	46	0.975
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
