total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.014
total	218	0.015
total	217	0.015
total	216	0.016
total	215	0.016
total	214	0.017
total	213	0.017
total	212	0.018
total	211	0.019
total	210	0.019
total	209	0.020
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.023
total	203	0.024
total	202	0.025
total	201	0.026
total	200	0.027
total	199	0.028
total	198	0.028
total	197	0.029
total	196	0.030
total	195	0.031
total	194	0.032
total	193	0.033
total	192	0.034
total	191	0.035
total	190	0.036
total	189	0.038
total	188	0.039
total	187	0.040
total	186	0.041
total	185	0.042
total	184	0.044
total	183	0.045
total	182	0.046
total	181	0.048
total	180	0.049
total	179	0.051
total	178	0.052
total	177	0.054
total	176	0.056
total	175	0.057
total	174	0.059
total	173	0.061
total	172	0.063
total	171	0.065
total	170	0.067
total	169	0.069
total	168	0.071
total	167	0.073
total	166	0.076
total	165	0.078
total	164	0.081
total	163	0.083
total	162	0.085
total	161	0.088
total	160	0.091
total	159	0.094
total	158	0.096
total	157	0.099
total	156	0.102
total	155	0.106
total	154	0.109
total	153	0.112
total	152	0.116
total	151	0.119
total	150	0.123
total	149	0.126
total	148	0.130
total	147	0.134
total	146	0.137
total	145	0.141
total	144	0.145
total	143	0.149
total	142	0.153
total	141	0.158
total	140	0.162
total	139	0.166
total	138	0.171
total	137	0.175
total	136	0.180
total	135	0.184
total	134	0.189
total	133	0.194
total	132	0.199
total	131	0.204
total	130	0.209
total	129	0.214
total	128	0.220
total	127	0.225
total	126	0.231
total	125	0.236
total	124	0.242
total	123	0.248
total	122	0.254
total	121	0.260
total	120	0.266
total	119	0.272
total	118	0.278
total	117	0.284
total	116	0.291
total	115	0.298
total	114	0.304
total	113	0.312
total	112	0.319
total	111	0.326
total	110	0.333
total	109	0.341
total	108	0.348
total	107	0.355
total	106	0.363
total	105	0.371
total	104	0.378
total	103	0.386
total	102	0.395
total	101	0.403
total	100	0.411
total	99	0.420
total	98	0.428
total	97	0.436
total	96	0.445
total	95	0.453
total	94	0.462
total	93	0.471
total	92	0.480
total	91	0.489
total	90	0.498
total	89	0.507
total	88	0.517
total	87	0.526
total	86	0.535
total	85	0.545
total	84	0.554
total	83	0.563
total	82	0.573
total	81	0.582
total	80	0.591
total	79	0.600
total	78	0.610
total	77	0.620
total	76	0.629
total	75	0.639
total	74	0.649
total	73	0.658
total	72	0.668
total	71	0.677
total	70	0.687
total	69	0.696
total	68	0.706
total	67	0.715
total	66	0.724
total	65	0.733
total	64	0.742
total	63	0.751
total	62	0.760
total	61	0.768
total	60	0.777
total	59	0.786
total	58	0.794
total	57	0.803
total	56	0.811
total	55	0.819
total	54	0.827
total	53	0.836
total	52	0.844
total	51	0.851
total	50	0.859
total	49	0.866
total	48	0.873
total	47	0.880
total	46	0.887
total	45	0.894
total	44	0.900
total	43	0.906
total	42	0.912
total	41	0.918
total	40	0.924
total	39	0.929
total	38	0.934
total	37	0.939
total	36	0.944
total	35	0.948
total	34	0.952
total	33	0.957
total	32	0.960
total	31	0.964
total	30	0.967
total	29	0.970
total	28	0.973
total	27	0.976
total	26	0.978
total	25	0.980
total	24	0.982
total	23	0.984
total	22	0.986
total	21	0.987
total	20	0.989
total	19	0.990
total	18	0.991
total	17	0.992
total	16	0.993
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
