total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.004
total	202	0.004
total	201	0.004
total	200	0.005
total	199	0.005
total	198	0.006
total	197	0.006
total	196	0.006
total	195	0.007
total	194	0.008
total	193	0.008
total	192	0.009
total	191	0.010
total	190	0.010
total	189	0.011
total	188	0.012
total	187	0.013
total	186	0.013
total	185	0.014
total	184	0.015
total	183	0.016
total	182	0.017
total	181	0.018
total	180	0.019
total	179	0.020
total	178	0.021
total	177	0.022
total	176	0.023
total	175	0.024
total	174	0.026
total	173	0.027
total	172	0.028
total	171	0.030
total	170	0.032
total	169	0.033
total	168	0.035
total	167	0.036
total	166	0.038
total	165	0.039
total	164	0.041
total	163	0.043
total	162	0.045
total	161	0.047
total	160	0.049
total	159	0.051
total	158	0.053
total	157	0.056
total	156	0.059
total	155	0.061
total	154	0.064
total	153	0.067
total	152	0.070
total	151	0.073
total	150	0.076
total	149	0.080
total	148	0.083
total	147	0.087
total	146	0.090
total	145	0.094
total	144	0.098
total	143	0.102
total	142	0.106
total	141	0.110
total	140	0.114
total	139	0.118
total	138	0.123
total	137	0.127
total	136	0.132
total	135	0.137
total	134	0.142
total	133	0.147
total	132	0.152
total	131	0.157
total	130	0.162
total	129	0.168
total	128	0.173
total	127	0.179
total	126	0.184
total	125	0.191
total	124	0.197
total	123	0.203
total	122	0.210
total	121	0.217
total	120	0.224
total	119	0.231
total	118	0.239
total	117	0.247
total	116	0.255
total	115	0.263
total	114	0.271
total	113	0.280
total	112	0.288
total	111	0.297
total	110	0.307
total	109	0.316
total	108	0.326
total	107	0.336
total	106	0.346
total	105	0.356
total	104	0.366
total	103	0.377
total	102	0.387
total	101	0.398
total	100	0.409
total	99	0.420
total	98	0.431
total	97	0.441
total	96	0.452
total	95	0.463
total	94	0.473
total	93	0.484
total	92	0.495
total	91	0.506
total	90	0.517
total	89	0.527
total	88	0.538
total	87	0.549
total	86	0.560
total	85	0.571
total	84	0.582
total	83	0.593
total	82	0.604
total	81	0.615
total	80	0.626
total	79	0.636
total	78	0.647
total	77	0.658
total	76	0.668
total	75	0.679
total	74	0.689
total	73	0.699
total	72	0.709
total	71	0.718
total	70	0.729
total	69	0.739
total	68	0.748
total	67	0.758
total	66	0.768
total	65	0.778
total	64	0.788
total	63	0.797
total	62	0.806
total	61	0.815
total	60	0.824
total	59	0.832
total	58	0.841
total	57	0.849
total	56	0.857
total	55	0.864
total	54	0.872
total	53	0.879
total	52	0.886
total	51	0.893
total	50	0.900
total	49	0.907
total	48	0.913
total	47	0.919
total	46	0.925
total	45	0.931
total	44	0.936
total	43	0.941
total	42	0.946
total	41	0.951
total	40	0.956
total	39	0.960
total	38	0.964
total	37	0.967
total	36	0.971
total	35	0.974
total	34	0.977
total	33	0.979
total	32	0.981
total	31	0.984
total	30	0.986
total	29	0.988
total	28	0.989
total	27	0.991
total	26	0.992
total	25	0.994
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
