total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.006
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.007
total	217	0.007
total	216	0.007
total	215	0.008
total	214	0.008
total	213	0.008
total	212	0.009
total	211	0.009
total	210	0.010
total	209	0.010
total	208	0.011
total	207	0.011
total	206	0.012
total	205	0.012
total	204	0.013
total	203	0.013
total	202	0.014
total	201	0.014
total	200	0.015
total	199	0.016
total	198	0.017
total	197	0.018
total	196	0.018
total	195	0.019
total	194	0.021
total	193	0.022
total	192	0.023
total	191	0.024
total	190	0.025
total	189	0.026
total	188	0.028
total	187	0.029
total	186	0.031
total	185	0.032
total	184	0.033
total	183	0.035
total	182	0.036
total	181	0.038
total	180	0.039
total	179	0.041
total	178	0.043
total	177	0.045
total	176	0.048
total	175	0.050
total	174	0.052
total	173	0.055
total	172	0.057
total	171	0.060
total	170	0.062
total	169	0.065
total	168	0.067
total	167	0.070
total	166	0.073
total	165	0.076
total	164	0.079
total	163	0.083
total	162	0.086
total	161	0.089
total	160	0.093
total	159	0.096
total	158	0.100
total	157	0.104
total	156	0.108
total	155	0.112
total	154	0.116
total	153	0.121
total	152	0.125
total	151	0.130
total	150	0.134
total	149	0.139
total	148	0.144
total	147	0.149
total	146	0.155
total	145	0.160
total	144	0.166
total	143	0.171
total	142	0.177
total	141	0.183
total	140	0.189
total	139	0.195
total	138	0.201
total	137	0.208
total	136	0.214
total	135	0.221
total	134	0.228
total	133	0.235
total	132	0.242
total	131	0.249
total	130	0.257
total	129	0.264
total	128	0.271
total	127	0.279
total	126	0.286
total	125	0.294
total	124	0.302
total	123	0.310
total	122	0.318
total	121	0.327
total	120	0.335
total	119	0.344
total	118	0.352
total	117	0.361
total	116	0.370
total	115	0.379
total	114	0.388
total	113	0.396
total	112	0.405
total	111	0.414
total	110	0.423
total	109	0.433
total	108	0.442
total	107	0.451
total	106	0.460
total	105	0.470
total	104	0.479
total	103	0.488
total	102	0.497
total	101	0.507
total	100	0.516
total	99	0.526
total	98	0.535
total	97	0.544
total	96	0.554
total	95	0.564
total	94	0.573
total	93	0.582
total	92	0.590
total	91	0.600
total	90	0.609
total	89	0.618
total	88	0.628
total	87	0.637
total	86	0.648
total	85	0.657
total	84	0.667
total	83	0.677
total	82	0.686
total	81	0.694
total	80	0.702
total	79	0.711
total	78	0.720
total	77	0.728
total	76	0.737
total	75	0.745
total	74	0.754
total	73	0.763
total	72	0.771
total	71	0.779
total	70	0.787
total	69	0.795
total	68	0.803
total	67	0.811
total	66	0.819
total	65	0.827
total	64	0.834
total	63	0.842
total	62	0.849
total	61	0.856
total	60	0.863
total	59	0.869
total	58	0.876
total	57	0.882
total	56	0.888
total	55	0.894
total	54	0.900
total	53	0.906
total	52	0.911
total	51	0.916
total	50	0.921
total	49	0.926
total	48	0.931
total	47	0.936
total	46	0.941
total	45	0.945
total	44	0.949
total	43	0.954
total	42	0.958
total	41	0.961
total	40	0.964
total	39	0.967
total	38	0.969
total	37	0.972
total	36	0.975
total	35	0.978
total	34	0.980
total	33	0.982
total	32	0.984
total	31	0.986
total	30	0.988
total	29	0.989
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
