total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.034
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.040
total	222	0.041
total	221	0.043
total	220	0.044
total	219	0.046
total	218	0.047
total	217	0.049
total	216	0.051
total	215	0.052
total	214	0.054
total	213	0.056
total	212	0.058
total	211	0.060
total	210	0.062
total	209	0.064
total	208	0.067
total	207	0.069
total	206	0.071
total	205	0.073
total	204	0.076
total	203	0.078
total	202	0.081
total	201	0.083
total	200	0.086
total	199	0.089
total	198	0.091
total	197	0.094
total	196	0.097
total	195	0.101
total	194	0.104
total	193	0.107
total	192	0.111
total	191	0.114
total	190	0.117
total	189	0.121
total	188	0.125
total	187	0.129
total	186	0.132
total	185	0.136
total	184	0.141
total	183	0.145
total	182	0.149
total	181	0.153
total	180	0.158
total	179	0.162
total	178	0.167
total	177	0.171
total	176	0.176
total	175	0.181
total	174	0.185
total	173	0.190
total	172	0.195
total	171	0.200
total	170	0.205
total	169	0.211
total	168	0.216
total	167	0.221
total	166	0.227
total	165	0.232
total	164	0.238
total	163	0.243
total	162	0.249
total	161	0.255
total	160	0.261
total	159	0.267
total	158	0.273
total	157	0.280
total	156	0.286
total	155	0.292
total	154	0.299
total	153	0.305
total	152	0.312
total	151	0.318
total	150	0.325
total	149	0.332
total	148	0.339
total	147	0.346
total	146	0.353
total	145	0.360
total	144	0.367
total	143	0.375
total	142	0.382
total	141	0.390
total	140	0.397
total	139	0.405
total	138	0.412
total	137	0.420
total	136	0.428
total	135	0.435
total	134	0.443
total	133	0.451
total	132	0.458
total	131	0.466
total	130	0.474
total	129	0.482
total	128	0.490
total	127	0.498
total	126	0.506
total	125	0.514
total	124	0.522
total	123	0.530
total	122	0.538
total	121	0.546
total	120	0.554
total	119	0.562
total	118	0.570
total	117	0.578
total	116	0.586
total	115	0.594
total	114	0.602
total	113	0.610
total	112	0.619
total	111	0.627
total	110	0.635
total	109	0.643
total	108	0.651
total	107	0.659
total	106	0.667
total	105	0.675
total	104	0.682
total	103	0.690
total	102	0.697
total	101	0.705
total	100	0.712
total	99	0.719
total	98	0.727
total	97	0.734
total	96	0.741
total	95	0.748
total	94	0.755
total	93	0.762
total	92	0.769
total	91	0.776
total	90	0.783
total	89	0.790
total	88	0.797
total	87	0.803
total	86	0.810
total	85	0.816
total	84	0.823
total	83	0.829
total	82	0.835
total	81	0.841
total	80	0.847
total	79	0.853
total	78	0.859
total	77	0.865
total	76	0.870
total	75	0.875
total	74	0.881
total	73	0.886
total	72	0.891
total	71	0.896
total	70	0.900
total	69	0.905
total	68	0.909
total	67	0.914
total	66	0.918
total	65	0.922
total	64	0.926
total	63	0.930
total	62	0.934
total	61	0.938
total	60	0.941
total	59	0.945
total	58	0.948
total	57	0.951
total	56	0.954
total	55	0.957
total	54	0.960
total	53	0.962
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
