total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.015
total	239	0.016
total	238	0.017
total	237	0.018
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.033
total	221	0.034
total	220	0.035
total	219	0.036
total	218	0.038
total	217	0.039
total	216	0.040
total	215	0.042
total	214	0.044
total	213	0.045
total	212	0.047
total	211	0.049
total	210	0.051
total	209	0.052
total	208	0.054
total	207	0.056
total	206	0.058
total	205	0.060
total	204	0.062
total	203	0.065
total	202	0.067
total	201	0.069
total	200	0.072
total	199	0.074
total	198	0.076
total	197	0.079
total	196	0.082
total	195	0.084
total	194	0.087
total	193	0.090
total	192	0.094
total	191	0.097
total	190	0.100
total	189	0.104
total	188	0.107
total	187	0.111
total	186	0.115
total	185	0.119
total	184	0.123
total	183	0.127
total	182	0.131
total	181	0.135
total	180	0.140
total	179	0.144
total	178	0.149
total	177	0.154
total	176	0.158
total	175	0.163
total	174	0.168
total	173	0.173
total	172	0.179
total	171	0.184
total	170	0.189
total	169	0.194
total	168	0.200
total	167	0.205
total	166	0.210
total	165	0.216
total	164	0.221
total	163	0.227
total	162	0.233
total	161	0.239
total	160	0.245
total	159	0.251
total	158	0.257
total	157	0.263
total	156	0.270
total	155	0.276
total	154	0.283
total	153	0.289
total	152	0.296
total	151	0.303
total	150	0.310
total	149	0.317
total	148	0.325
total	147	0.332
total	146	0.340
total	145	0.347
total	144	0.354
total	143	0.362
total	142	0.369
total	141	0.377
total	140	0.385
total	139	0.393
total	138	0.400
total	137	0.408
total	136	0.415
total	135	0.423
total	134	0.431
total	133	0.439
total	132	0.447
total	131	0.455
total	130	0.463
total	129	0.471
total	128	0.479
total	127	0.487
total	126	0.495
total	125	0.504
total	124	0.512
total	123	0.521
total	122	0.529
total	121	0.537
total	120	0.546
total	119	0.554
total	118	0.563
total	117	0.572
total	116	0.580
total	115	0.589
total	114	0.597
total	113	0.606
total	112	0.614
total	111	0.622
total	110	0.631
total	109	0.639
total	108	0.647
total	107	0.655
total	106	0.663
total	105	0.672
total	104	0.680
total	103	0.688
total	102	0.696
total	101	0.704
total	100	0.712
total	99	0.721
total	98	0.729
total	97	0.736
total	96	0.743
total	95	0.751
total	94	0.758
total	93	0.765
total	92	0.772
total	91	0.779
total	90	0.786
total	89	0.793
total	88	0.799
total	87	0.806
total	86	0.812
total	85	0.818
total	84	0.824
total	83	0.830
total	82	0.837
total	81	0.843
total	80	0.848
total	79	0.854
total	78	0.859
total	77	0.865
total	76	0.870
total	75	0.876
total	74	0.881
total	73	0.886
total	72	0.892
total	71	0.896
total	70	0.901
total	69	0.906
total	68	0.911
total	67	0.915
total	66	0.920
total	65	0.924
total	64	0.928
total	63	0.932
total	62	0.936
total	61	0.939
total	60	0.943
total	59	0.946
total	58	0.949
total	57	0.953
total	56	0.956
total	55	0.958
total	54	0.961
total	53	0.964
total	52	0.967
total	51	0.969
total	50	0.971
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
