total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.016
total	241	0.017
total	240	0.018
total	239	0.018
total	238	0.019
total	237	0.020
total	236	0.021
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.032
total	223	0.033
total	222	0.034
total	221	0.035
total	220	0.037
total	219	0.038
total	218	0.039
total	217	0.041
total	216	0.042
total	215	0.044
total	214	0.045
total	213	0.047
total	212	0.049
total	211	0.050
total	210	0.052
total	209	0.054
total	208	0.056
total	207	0.058
total	206	0.060
total	205	0.062
total	204	0.064
total	203	0.066
total	202	0.068
total	201	0.071
total	200	0.073
total	199	0.076
total	198	0.078
total	197	0.081
total	196	0.083
total	195	0.086
total	194	0.089
total	193	0.092
total	192	0.095
total	191	0.098
total	190	0.101
total	189	0.104
total	188	0.107
total	187	0.111
total	186	0.114
total	185	0.118
total	184	0.122
total	183	0.125
total	182	0.129
total	181	0.133
total	180	0.137
total	179	0.141
total	178	0.145
total	177	0.149
total	176	0.153
total	175	0.158
total	174	0.162
total	173	0.167
total	172	0.171
total	171	0.176
total	170	0.181
total	169	0.186
total	168	0.191
total	167	0.197
total	166	0.202
total	165	0.207
total	164	0.212
total	163	0.218
total	162	0.223
total	161	0.229
total	160	0.235
total	159	0.240
total	158	0.246
total	157	0.252
total	156	0.258
total	155	0.265
total	154	0.271
total	153	0.277
total	152	0.284
total	151	0.290
total	150	0.297
total	149	0.304
total	148	0.311
total	147	0.317
total	146	0.324
total	145	0.331
total	144	0.338
total	143	0.346
total	142	0.353
total	141	0.360
total	140	0.367
total	139	0.375
total	138	0.382
total	137	0.390
total	136	0.397
total	135	0.405
total	134	0.413
total	133	0.421
total	132	0.428
total	131	0.436
total	130	0.444
total	129	0.452
total	128	0.460
total	127	0.468
total	126	0.476
total	125	0.484
total	124	0.492
total	123	0.500
total	122	0.509
total	121	0.517
total	120	0.525
total	119	0.533
total	118	0.541
total	117	0.549
total	116	0.558
total	115	0.566
total	114	0.574
total	113	0.582
total	112	0.591
total	111	0.599
total	110	0.607
total	109	0.615
total	108	0.623
total	107	0.631
total	106	0.639
total	105	0.648
total	104	0.655
total	103	0.664
total	102	0.671
total	101	0.679
total	100	0.687
total	99	0.695
total	98	0.702
total	97	0.710
total	96	0.717
total	95	0.725
total	94	0.732
total	93	0.740
total	92	0.748
total	91	0.755
total	90	0.762
total	89	0.769
total	88	0.776
total	87	0.783
total	86	0.790
total	85	0.796
total	84	0.803
total	83	0.810
total	82	0.816
total	81	0.822
total	80	0.829
total	79	0.835
total	78	0.841
total	77	0.847
total	76	0.852
total	75	0.858
total	74	0.863
total	73	0.869
total	72	0.874
total	71	0.879
total	70	0.885
total	69	0.889
total	68	0.894
total	67	0.899
total	66	0.903
total	65	0.908
total	64	0.912
total	63	0.916
total	62	0.920
total	61	0.924
total	60	0.928
total	59	0.932
total	58	0.935
total	57	0.939
total	56	0.942
total	55	0.945
total	54	0.948
total	53	0.951
