total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.010
total	264	0.011
total	263	0.011
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.016
total	254	0.017
total	253	0.017
total	252	0.018
total	251	0.019
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.021
total	246	0.022
total	245	0.023
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.032
total	234	0.033
total	233	0.034
total	232	0.035
total	231	0.037
total	230	0.038
total	229	0.039
total	228	0.041
total	227	0.042
total	226	0.044
total	225	0.045
total	224	0.047
total	223	0.048
total	222	0.050
total	221	0.051
total	220	0.053
total	219	0.054
total	218	0.056
total	217	0.058
total	216	0.060
total	215	0.061
total	214	0.063
total	213	0.065
total	212	0.067
total	211	0.069
total	210	0.071
total	209	0.074
total	208	0.076
total	207	0.079
total	206	0.081
total	205	0.084
total	204	0.086
total	203	0.089
total	202	0.092
total	201	0.095
total	200	0.098
total	199	0.101
total	198	0.103
total	197	0.106
total	196	0.109
total	195	0.113
total	194	0.116
total	193	0.119
total	192	0.123
total	191	0.127
total	190	0.130
total	189	0.134
total	188	0.138
total	187	0.142
total	186	0.146
total	185	0.151
total	184	0.156
total	183	0.160
total	182	0.165
total	181	0.170
total	180	0.174
total	179	0.180
total	178	0.184
total	177	0.190
total	176	0.195
total	175	0.200
total	174	0.205
total	173	0.211
total	172	0.217
total	171	0.223
total	170	0.229
total	169	0.235
total	168	0.241
total	167	0.247
total	166	0.253
total	165	0.259
total	164	0.265
total	163	0.271
total	162	0.277
total	161	0.283
total	160	0.289
total	159	0.296
total	158	0.302
total	157	0.308
total	156	0.315
total	155	0.322
total	154	0.329
total	153	0.335
total	152	0.342
total	151	0.349
total	150	0.356
total	149	0.363
total	148	0.370
total	147	0.377
total	146	0.384
total	145	0.391
total	144	0.398
total	143	0.406
total	142	0.414
total	141	0.422
total	140	0.430
total	139	0.437
total	138	0.445
total	137	0.452
total	136	0.460
total	135	0.467
total	134	0.475
total	133	0.483
total	132	0.491
total	131	0.499
total	130	0.507
total	129	0.515
total	128	0.523
total	127	0.531
total	126	0.539
total	125	0.547
total	124	0.555
total	123	0.563
total	122	0.571
total	121	0.579
total	120	0.586
total	119	0.595
total	118	0.602
total	117	0.610
total	116	0.617
total	115	0.625
total	114	0.633
total	113	0.640
total	112	0.648
total	111	0.656
total	110	0.663
total	109	0.671
total	108	0.678
total	107	0.686
total	106	0.693
total	105	0.701
total	104	0.708
total	103	0.716
total	102	0.723
total	101	0.731
total	100	0.738
total	99	0.745
total	98	0.752
total	97	0.759
total	96	0.766
total	95	0.772
total	94	0.779
total	93	0.786
total	92	0.793
total	91	0.799
total	90	0.805
total	89	0.812
total	88	0.818
total	87	0.824
total	86	0.830
total	85	0.836
total	84	0.842
total	83	0.848
total	82	0.853
total	81	0.859
total	80	0.865
total	79	0.870
total	78	0.875
total	77	0.880
total	76	0.885
total	75	0.890
total	74	0.895
total	73	0.900
total	72	0.905
total	71	0.910
total	70	0.914
total	69	0.919
total	68	0.923
total	67	0.928
total	66	0.932
total	65	0.936
total	64	0.939
total	63	0.943
total	62	0.946
total	61	0.950
total	60	0.953
total	59	0.956
total	58	0.958
total	57	0.961
total	56	0.963
total	55	0.965
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
