total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.017
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.036
total	213	0.038
total	212	0.039
total	211	0.040
total	210	0.041
total	209	0.043
total	208	0.044
total	207	0.045
total	206	0.047
total	205	0.049
total	204	0.050
total	203	0.052
total	202	0.054
total	201	0.055
total	200	0.057
total	199	0.059
total	198	0.061
total	197	0.063
total	196	0.065
total	195	0.067
total	194	0.069
total	193	0.071
total	192	0.073
total	191	0.076
total	190	0.078
total	189	0.081
total	188	0.083
total	187	0.086
total	186	0.089
total	185	0.091
total	184	0.094
total	183	0.097
total	182	0.100
total	181	0.103
total	180	0.107
total	179	0.110
total	178	0.113
total	177	0.116
total	176	0.120
total	175	0.124
total	174	0.127
total	173	0.131
total	172	0.134
total	171	0.138
total	170	0.142
total	169	0.146
total	168	0.150
total	167	0.154
total	166	0.159
total	165	0.163
total	164	0.167
total	163	0.172
total	162	0.177
total	161	0.181
total	160	0.186
total	159	0.191
total	158	0.196
total	157	0.201
total	156	0.206
total	155	0.212
total	154	0.217
total	153	0.222
total	152	0.228
total	151	0.234
total	150	0.239
total	149	0.245
total	148	0.251
total	147	0.257
total	146	0.263
total	145	0.269
total	144	0.275
total	143	0.282
total	142	0.288
total	141	0.295
total	140	0.302
total	139	0.308
total	138	0.315
total	137	0.322
total	136	0.329
total	135	0.336
total	134	0.343
total	133	0.350
total	132	0.357
total	131	0.365
total	130	0.372
total	129	0.379
total	128	0.387
total	127	0.394
total	126	0.402
total	125	0.410
total	124	0.418
total	123	0.425
total	122	0.433
total	121	0.441
total	120	0.449
total	119	0.457
total	118	0.465
total	117	0.473
total	116	0.481
total	115	0.490
total	114	0.498
total	113	0.506
total	112	0.514
total	111	0.523
total	110	0.531
total	109	0.539
total	108	0.547
total	107	0.555
total	106	0.564
total	105	0.572
total	104	0.580
total	103	0.589
total	102	0.597
total	101	0.605
total	100	0.614
total	99	0.622
total	98	0.630
total	97	0.638
total	96	0.647
total	95	0.655
total	94	0.663
total	93	0.671
total	92	0.679
total	91	0.687
total	90	0.695
total	89	0.703
total	88	0.710
total	87	0.718
total	86	0.726
total	85	0.733
total	84	0.741
total	83	0.748
total	82	0.756
total	81	0.763
total	80	0.771
total	79	0.778
total	78	0.785
total	77	0.792
total	76	0.799
total	75	0.806
total	74	0.812
total	73	0.819
total	72	0.826
total	71	0.832
total	70	0.838
total	69	0.845
total	68	0.851
total	67	0.857
total	66	0.863
total	65	0.868
total	64	0.874
total	63	0.880
total	62	0.885
total	61	0.890
total	60	0.896
total	59	0.901
total	58	0.905
total	57	0.910
total	56	0.915
total	55	0.919
total	54	0.924
total	53	0.928
total	52	0.932
total	51	0.936
total	50	0.940
total	49	0.944
total	48	0.947
total	47	0.951
total	46	0.954
total	45	0.957
total	44	0.960
total	43	0.963
total	42	0.965
total	41	0.968
total	40	0.970
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
