total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.015
total	263	0.016
total	262	0.016
total	261	0.017
total	260	0.017
total	259	0.018
total	258	0.018
total	257	0.019
total	256	0.019
total	255	0.020
total	254	0.020
total	253	0.021
total	252	0.021
total	251	0.022
total	250	0.022
total	249	0.023
total	248	0.023
total	247	0.024
total	246	0.024
total	245	0.025
total	244	0.026
total	243	0.026
total	242	0.027
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.033
total	233	0.034
total	232	0.035
total	231	0.036
total	230	0.037
total	229	0.038
total	228	0.039
total	227	0.040
total	226	0.041
total	225	0.042
total	224	0.044
total	223	0.045
total	222	0.046
total	221	0.047
total	220	0.048
total	219	0.049
total	218	0.051
total	217	0.052
total	216	0.053
total	215	0.055
total	214	0.056
total	213	0.058
total	212	0.059
total	211	0.061
total	210	0.063
total	209	0.064
total	208	0.067
total	207	0.069
total	206	0.071
total	205	0.073
total	204	0.075
total	203	0.077
total	202	0.079
total	201	0.081
total	200	0.083
total	199	0.086
total	198	0.088
total	197	0.090
total	196	0.093
total	195	0.095
total	194	0.097
total	193	0.100
total	192	0.103
total	191	0.106
total	190	0.109
total	189	0.112
total	188	0.115
total	187	0.118
total	186	0.121
total	185	0.124
total	184	0.128
total	183	0.131
total	182	0.134
total	181	0.137
total	180	0.140
total	179	0.144
total	178	0.147
total	177	0.151
total	176	0.154
total	175	0.158
total	174	0.162
total	173	0.165
total	172	0.169
total	171	0.174
total	170	0.178
total	169	0.182
total	168	0.186
total	167	0.190
total	166	0.195
total	165	0.200
total	164	0.204
total	163	0.209
total	162	0.213
total	161	0.218
total	160	0.222
total	159	0.227
total	158	0.232
total	157	0.237
total	156	0.241
total	155	0.246
total	154	0.252
total	153	0.257
total	152	0.262
total	151	0.267
total	150	0.272
total	149	0.278
total	148	0.284
total	147	0.290
total	146	0.296
total	145	0.303
total	144	0.309
total	143	0.315
total	142	0.322
total	141	0.328
total	140	0.335
total	139	0.342
total	138	0.349
total	137	0.357
total	136	0.364
total	135	0.371
total	134	0.378
total	133	0.385
total	132	0.392
total	131	0.399
total	130	0.407
total	129	0.414
total	128	0.422
total	127	0.429
total	126	0.436
total	125	0.444
total	124	0.452
total	123	0.459
total	122	0.467
total	121	0.475
total	120	0.483
total	119	0.492
total	118	0.499
total	117	0.507
total	116	0.516
total	115	0.524
total	114	0.532
total	113	0.540
total	112	0.548
total	111	0.556
total	110	0.565
total	109	0.573
total	108	0.581
total	107	0.590
total	106	0.598
total	105	0.605
total	104	0.613
total	103	0.621
total	102	0.629
total	101	0.637
total	100	0.646
total	99	0.653
total	98	0.662
total	97	0.669
total	96	0.677
total	95	0.685
total	94	0.693
total	93	0.701
total	92	0.708
total	91	0.717
total	90	0.725
total	89	0.733
total	88	0.741
total	87	0.748
total	86	0.756
total	85	0.764
total	84	0.773
total	83	0.780
total	82	0.788
total	81	0.796
total	80	0.802
total	79	0.809
total	78	0.816
total	77	0.823
total	76	0.829
total	75	0.835
total	74	0.841
total	73	0.848
total	72	0.853
total	71	0.859
total	70	0.865
total	69	0.871
total	68	0.877
total	67	0.882
total	66	0.888
total	65	0.893
total	64	0.898
total	63	0.903
total	62	0.907
total	61	0.912
total	60	0.916
total	59	0.920
total	58	0.924
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.939
total	53	0.943
total	52	0.946
total	51	0.949
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.960
total	46	0.962
total	45	0.964
total	44	0.966
total	43	0.968
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.975
total	38	0.977
total	37	0.978
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.985
total	28	0.985
total	27	0.986
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.987
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.989
total	12	0.989
total	11	0.990
total	10	0.991
total	9	0.992
total	8	0.993
total	7	0.995
total	6	0.996
total	5	0.997
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
