total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.016
total	239	0.017
total	238	0.017
total	237	0.018
total	236	0.019
total	235	0.019
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.035
total	219	0.036
total	218	0.037
total	217	0.039
total	216	0.040
total	215	0.042
total	214	0.043
total	213	0.045
total	212	0.046
total	211	0.048
total	210	0.049
total	209	0.051
total	208	0.053
total	207	0.055
total	206	0.056
total	205	0.058
total	204	0.060
total	203	0.062
total	202	0.064
total	201	0.066
total	200	0.068
total	199	0.070
total	198	0.073
total	197	0.075
total	196	0.077
total	195	0.080
total	194	0.082
total	193	0.085
total	192	0.087
total	191	0.090
total	190	0.093
total	189	0.096
total	188	0.099
total	187	0.102
total	186	0.105
total	185	0.108
total	184	0.112
total	183	0.115
total	182	0.119
total	181	0.122
total	180	0.126
total	179	0.130
total	178	0.133
total	177	0.137
total	176	0.141
total	175	0.145
total	174	0.149
total	173	0.154
total	172	0.158
total	171	0.162
total	170	0.167
total	169	0.171
total	168	0.176
total	167	0.181
total	166	0.186
total	165	0.191
total	164	0.196
total	163	0.201
total	162	0.206
total	161	0.212
total	160	0.217
total	159	0.223
total	158	0.228
total	157	0.234
total	156	0.240
total	155	0.246
total	154	0.252
total	153	0.258
total	152	0.264
total	151	0.270
total	150	0.276
total	149	0.283
total	148	0.289
total	147	0.296
total	146	0.302
total	145	0.309
total	144	0.316
total	143	0.323
total	142	0.330
total	141	0.337
total	140	0.344
total	139	0.351
total	138	0.359
total	137	0.366
total	136	0.373
total	135	0.381
total	134	0.389
total	133	0.396
total	132	0.404
total	131	0.412
total	130	0.419
total	129	0.427
total	128	0.435
total	127	0.443
total	126	0.451
total	125	0.459
total	124	0.467
total	123	0.476
total	122	0.484
total	121	0.492
total	120	0.501
total	119	0.509
total	118	0.517
total	117	0.526
total	116	0.534
total	115	0.543
total	114	0.551
total	113	0.559
total	112	0.568
total	111	0.576
total	110	0.584
total	109	0.593
total	108	0.601
total	107	0.609
total	106	0.618
total	105	0.626
total	104	0.635
total	103	0.643
total	102	0.651
total	101	0.659
total	100	0.667
total	99	0.675
total	98	0.683
total	97	0.691
total	96	0.699
total	95	0.707
total	94	0.715
total	93	0.723
total	92	0.730
total	91	0.738
total	90	0.746
total	89	0.753
total	88	0.761
total	87	0.768
total	86	0.775
total	85	0.782
total	84	0.789
total	83	0.796
total	82	0.802
total	81	0.809
total	80	0.816
total	79	0.822
total	78	0.828
total	77	0.835
total	76	0.841
total	75	0.847
total	74	0.853
total	73	0.859
total	72	0.864
total	71	0.870
total	70	0.875
total	69	0.881
total	68	0.886
total	67	0.891
total	66	0.896
total	65	0.901
total	64	0.905
total	63	0.910
total	62	0.914
total	61	0.919
total	60	0.923
total	59	0.927
total	58	0.931
total	57	0.935
total	56	0.938
total	55	0.942
total	54	0.945
total	53	0.948
total	52	0.951
total	51	0.954
total	50	0.957
total	49	0.959
total	48	0.962
total	47	0.964
total	46	0.967
total	45	0.969
total	44	0.971
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.977
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.984
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
