total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.016
total	223	0.017
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.019
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.022
total	214	0.023
total	213	0.024
total	212	0.025
total	211	0.026
total	210	0.027
total	209	0.027
total	208	0.028
total	207	0.029
total	206	0.030
total	205	0.031
total	204	0.032
total	203	0.034
total	202	0.035
total	201	0.036
total	200	0.037
total	199	0.039
total	198	0.040
total	197	0.041
total	196	0.042
total	195	0.043
total	194	0.045
total	193	0.046
total	192	0.048
total	191	0.049
total	190	0.050
total	189	0.052
total	188	0.053
total	187	0.055
total	186	0.057
total	185	0.058
total	184	0.060
total	183	0.061
total	182	0.063
total	181	0.065
total	180	0.067
total	179	0.068
total	178	0.070
total	177	0.073
total	176	0.075
total	175	0.077
total	174	0.080
total	173	0.082
total	172	0.085
total	171	0.088
total	170	0.091
total	169	0.094
total	168	0.096
total	167	0.099
total	166	0.101
total	165	0.104
total	164	0.107
total	163	0.110
total	162	0.113
total	161	0.116
total	160	0.119
total	159	0.123
total	158	0.126
total	157	0.130
total	156	0.134
total	155	0.137
total	154	0.141
total	153	0.145
total	152	0.149
total	151	0.154
total	150	0.158
total	149	0.162
total	148	0.166
total	147	0.170
total	146	0.174
total	145	0.178
total	144	0.182
total	143	0.187
total	142	0.192
total	141	0.197
total	140	0.201
total	139	0.206
total	138	0.210
total	137	0.215
total	136	0.219
total	135	0.224
total	134	0.229
total	133	0.234
total	132	0.239
total	131	0.244
total	130	0.249
total	129	0.255
total	128	0.260
total	127	0.265
total	126	0.271
total	125	0.277
total	124	0.282
total	123	0.288
total	122	0.294
total	121	0.299
total	120	0.305
total	119	0.311
total	118	0.317
total	117	0.324
total	116	0.330
total	115	0.336
total	114	0.343
total	113	0.350
total	112	0.356
total	111	0.363
total	110	0.369
total	109	0.377
total	108	0.384
total	107	0.390
total	106	0.398
total	105	0.405
total	104	0.413
total	103	0.420
total	102	0.427
total	101	0.435
total	100	0.442
total	99	0.450
total	98	0.458
total	97	0.465
total	96	0.473
total	95	0.481
total	94	0.489
total	93	0.497
total	92	0.505
total	91	0.514
total	90	0.522
total	89	0.531
total	88	0.539
total	87	0.548
total	86	0.556
total	85	0.565
total	84	0.573
total	83	0.582
total	82	0.591
total	81	0.600
total	80	0.608
total	79	0.618
total	78	0.627
total	77	0.636
total	76	0.645
total	75	0.654
total	74	0.663
total	73	0.671
total	72	0.680
total	71	0.689
total	70	0.698
total	69	0.707
total	68	0.715
total	67	0.724
total	66	0.734
total	65	0.743
total	64	0.752
total	63	0.760
total	62	0.769
total	61	0.777
total	60	0.786
total	59	0.795
total	58	0.803
total	57	0.811
total	56	0.819
total	55	0.827
total	54	0.834
total	53	0.841
total	52	0.849
total	51	0.857
total	50	0.864
total	49	0.872
total	48	0.879
total	47	0.885
total	46	0.891
total	45	0.896
total	44	0.903
total	43	0.908
total	42	0.913
total	41	0.918
total	40	0.923
total	39	0.928
total	38	0.932
total	37	0.937
total	36	0.942
total	35	0.946
total	34	0.951
total	33	0.955
total	32	0.959
total	31	0.963
total	30	0.966
total	29	0.969
total	28	0.973
total	27	0.975
total	26	0.978
total	25	0.980
total	24	0.982
total	23	0.985
total	22	0.987
total	21	0.989
total	20	0.990
total	19	0.992
total	18	0.993
total	17	0.994
total	16	0.995
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
