total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.032
total	226	0.033
total	225	0.034
total	224	0.035
total	223	0.036
total	222	0.037
total	221	0.038
total	220	0.040
total	219	0.041
total	218	0.042
total	217	0.044
total	216	0.045
total	215	0.047
total	214	0.048
total	213	0.050
total	212	0.051
total	211	0.053
total	210	0.055
total	209	0.056
total	208	0.058
total	207	0.060
total	206	0.061
total	205	0.063
total	204	0.064
total	203	0.066
total	202	0.068
total	201	0.070
total	200	0.072
total	199	0.074
total	198	0.076
total	197	0.078
total	196	0.080
total	195	0.082
total	194	0.084
total	193	0.086
total	192	0.088
total	191	0.091
total	190	0.094
total	189	0.096
total	188	0.098
total	187	0.100
total	186	0.102
total	185	0.104
total	184	0.106
total	183	0.108
total	182	0.111
total	181	0.113
total	180	0.115
total	179	0.118
total	178	0.120
total	177	0.123
total	176	0.126
total	175	0.128
total	174	0.131
total	173	0.133
total	172	0.136
total	171	0.138
total	170	0.141
total	169	0.144
total	168	0.148
total	167	0.152
total	166	0.155
total	165	0.158
total	164	0.162
total	163	0.166
total	162	0.171
total	161	0.175
total	160	0.179
total	159	0.183
total	158	0.188
total	157	0.193
total	156	0.198
total	155	0.203
total	154	0.208
total	153	0.213
total	152	0.217
total	151	0.222
total	150	0.227
total	149	0.233
total	148	0.239
total	147	0.245
total	146	0.250
total	145	0.256
total	144	0.262
total	143	0.267
total	142	0.273
total	141	0.279
total	140	0.286
total	139	0.292
total	138	0.298
total	137	0.304
total	136	0.310
total	135	0.316
total	134	0.323
total	133	0.329
total	132	0.335
total	131	0.342
total	130	0.349
total	129	0.355
total	128	0.362
total	127	0.369
total	126	0.376
total	125	0.383
total	124	0.391
total	123	0.399
total	122	0.407
total	121	0.414
total	120	0.422
total	119	0.431
total	118	0.439
total	117	0.447
total	116	0.456
total	115	0.465
total	114	0.473
total	113	0.482
total	112	0.490
total	111	0.500
total	110	0.508
total	109	0.517
total	108	0.527
total	107	0.536
total	106	0.545
total	105	0.553
total	104	0.562
total	103	0.570
total	102	0.579
total	101	0.587
total	100	0.595
total	99	0.602
total	98	0.611
total	97	0.619
total	96	0.627
total	95	0.635
total	94	0.642
total	93	0.649
total	92	0.657
total	91	0.665
total	90	0.673
total	89	0.681
total	88	0.689
total	87	0.696
total	86	0.703
total	85	0.710
total	84	0.717
total	83	0.725
total	82	0.733
total	81	0.740
total	80	0.747
total	79	0.755
total	78	0.762
total	77	0.769
total	76	0.775
total	75	0.782
total	74	0.789
total	73	0.796
total	72	0.803
total	71	0.809
total	70	0.815
total	69	0.821
total	68	0.827
total	67	0.833
total	66	0.839
total	65	0.846
total	64	0.852
total	63	0.858
total	62	0.864
total	61	0.870
total	60	0.875
total	59	0.881
total	58	0.886
total	57	0.891
total	56	0.896
total	55	0.900
total	54	0.905
total	53	0.910
total	52	0.915
total	51	0.919
total	50	0.923
total	49	0.928
total	48	0.932
total	47	0.937
total	46	0.941
total	45	0.945
total	44	0.949
total	43	0.952
total	42	0.955
total	41	0.959
total	40	0.962
total	39	0.965
total	38	0.968
total	37	0.971
total	36	0.973
total	35	0.976
total	34	0.979
total	33	0.982
total	32	0.984
total	31	0.985
total	30	0.987
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
