total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.010
total	285	0.010
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.018
total	272	0.019
total	271	0.019
total	270	0.020
total	269	0.021
total	268	0.021
total	267	0.022
total	266	0.023
total	265	0.024
total	264	0.025
total	263	0.026
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.031
total	257	0.032
total	256	0.033
total	255	0.034
total	254	0.035
total	253	0.037
total	252	0.038
total	251	0.040
total	250	0.041
total	249	0.043
total	248	0.044
total	247	0.045
total	246	0.047
total	245	0.048
total	244	0.050
total	243	0.051
total	242	0.053
total	241	0.054
total	240	0.056
total	239	0.057
total	238	0.059
total	237	0.061
total	236	0.062
total	235	0.064
total	234	0.066
total	233	0.068
total	232	0.070
total	231	0.072
total	230	0.075
total	229	0.077
total	228	0.079
total	227	0.081
total	226	0.083
total	225	0.085
total	224	0.087
total	223	0.089
total	222	0.092
total	221	0.094
total	220	0.096
total	219	0.099
total	218	0.101
total	217	0.103
total	216	0.105
total	215	0.107
total	214	0.110
total	213	0.112
total	212	0.114
total	211	0.116
total	210	0.119
total	209	0.122
total	208	0.125
total	207	0.127
total	206	0.130
total	205	0.133
total	204	0.136
total	203	0.139
total	202	0.141
total	201	0.144
total	200	0.147
total	199	0.150
total	198	0.154
total	197	0.158
total	196	0.161
total	195	0.165
total	194	0.168
total	193	0.172
total	192	0.176
total	191	0.180
total	190	0.184
total	189	0.189
total	188	0.193
total	187	0.198
total	186	0.203
total	185	0.208
total	184	0.213
total	183	0.218
total	182	0.223
total	181	0.229
total	180	0.234
total	179	0.239
total	178	0.244
total	177	0.249
total	176	0.254
total	175	0.259
total	174	0.265
total	173	0.270
total	172	0.276
total	171	0.281
total	170	0.287
total	169	0.294
total	168	0.300
total	167	0.306
total	166	0.312
total	165	0.318
total	164	0.325
total	163	0.331
total	162	0.338
total	161	0.346
total	160	0.353
total	159	0.361
total	158	0.368
total	157	0.375
total	156	0.382
total	155	0.389
total	154	0.396
total	153	0.403
total	152	0.410
total	151	0.417
total	150	0.424
total	149	0.431
total	148	0.439
total	147	0.446
total	146	0.454
total	145	0.461
total	144	0.468
total	143	0.475
total	142	0.482
total	141	0.489
total	140	0.496
total	139	0.503
total	138	0.510
total	137	0.517
total	136	0.524
total	135	0.531
total	134	0.539
total	133	0.546
total	132	0.554
total	131	0.561
total	130	0.568
total	129	0.576
total	128	0.584
total	127	0.591
total	126	0.598
total	125	0.606
total	124	0.613
total	123	0.620
total	122	0.627
total	121	0.635
total	120	0.642
total	119	0.649
total	118	0.655
total	117	0.662
total	116	0.669
total	115	0.675
total	114	0.682
total	113	0.688
total	112	0.694
total	111	0.700
total	110	0.707
total	109	0.713
total	108	0.719
total	107	0.726
total	106	0.732
total	105	0.738
total	104	0.744
total	103	0.751
total	102	0.757
total	101	0.763
total	100	0.769
total	99	0.775
total	98	0.781
total	97	0.788
total	96	0.794
total	95	0.800
total	94	0.806
total	93	0.811
total	92	0.817
total	91	0.823
total	90	0.828
total	89	0.833
total	88	0.838
total	87	0.843
total	86	0.848
total	85	0.853
total	84	0.858
total	83	0.863
total	82	0.868
total	81	0.873
total	80	0.877
total	79	0.882
total	78	0.886
total	77	0.889
total	76	0.893
total	75	0.897
total	74	0.901
total	73	0.905
total	72	0.909
total	71	0.913
total	70	0.916
total	69	0.919
total	68	0.923
total	67	0.926
total	66	0.929
total	65	0.932
total	64	0.936
total	63	0.939
total	62	0.941
total	61	0.944
total	60	0.947
total	59	0.949
total	58	0.952
total	57	0.954
total	56	0.957
total	55	0.959
total	54	0.961
total	53	0.963
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.982
total	41	0.983
total	40	0.985
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.994
total	5	0.994
total	4	0.995
total	3	0.995
total	2	0.996
total	1	0.999
total	0	1.000
