total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.010
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.011
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.014
total	266	0.015
total	265	0.015
total	264	0.015
total	263	0.016
total	262	0.016
total	261	0.017
total	260	0.017
total	259	0.018
total	258	0.018
total	257	0.019
total	256	0.019
total	255	0.020
total	254	0.021
total	253	0.021
total	252	0.022
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.034
total	237	0.035
total	236	0.036
total	235	0.037
total	234	0.039
total	233	0.040
total	232	0.041
total	231	0.042
total	230	0.043
total	229	0.044
total	228	0.045
total	227	0.046
total	226	0.048
total	225	0.049
total	224	0.050
total	223	0.051
total	222	0.053
total	221	0.054
total	220	0.056
total	219	0.058
total	218	0.059
total	217	0.061
total	216	0.063
total	215	0.065
total	214	0.067
total	213	0.069
total	212	0.071
total	211	0.073
total	210	0.075
total	209	0.077
total	208	0.079
total	207	0.082
total	206	0.084
total	205	0.086
total	204	0.089
total	203	0.091
total	202	0.094
total	201	0.096
total	200	0.099
total	199	0.102
total	198	0.105
total	197	0.107
total	196	0.110
total	195	0.113
total	194	0.116
total	193	0.118
total	192	0.121
total	191	0.124
total	190	0.127
total	189	0.130
total	188	0.133
total	187	0.136
total	186	0.140
total	185	0.143
total	184	0.147
total	183	0.150
total	182	0.154
total	181	0.158
total	180	0.161
total	179	0.165
total	178	0.169
total	177	0.173
total	176	0.178
total	175	0.182
total	174	0.187
total	173	0.192
total	172	0.196
total	171	0.201
total	170	0.206
total	169	0.211
total	168	0.215
total	167	0.220
total	166	0.225
total	165	0.231
total	164	0.236
total	163	0.241
total	162	0.247
total	161	0.252
total	160	0.257
total	159	0.263
total	158	0.268
total	157	0.274
total	156	0.280
total	155	0.285
total	154	0.291
total	153	0.297
total	152	0.303
total	151	0.309
total	150	0.315
total	149	0.322
total	148	0.328
total	147	0.335
total	146	0.341
total	145	0.348
total	144	0.354
total	143	0.361
total	142	0.367
total	141	0.374
total	140	0.380
total	139	0.387
total	138	0.393
total	137	0.400
total	136	0.407
total	135	0.414
total	134	0.421
total	133	0.428
total	132	0.435
total	131	0.442
total	130	0.449
total	129	0.456
total	128	0.464
total	127	0.471
total	126	0.479
total	125	0.488
total	124	0.496
total	123	0.503
total	122	0.511
total	121	0.519
total	120	0.527
total	119	0.535
total	118	0.543
total	117	0.551
total	116	0.559
total	115	0.566
total	114	0.574
total	113	0.582
total	112	0.590
total	111	0.598
total	110	0.605
total	109	0.613
total	108	0.621
total	107	0.628
total	106	0.636
total	105	0.643
total	104	0.651
total	103	0.658
total	102	0.665
total	101	0.673
total	100	0.679
total	99	0.686
total	98	0.693
total	97	0.700
total	96	0.707
total	95	0.714
total	94	0.720
total	93	0.727
total	92	0.733
total	91	0.740
total	90	0.746
total	89	0.753
total	88	0.759
total	87	0.766
total	86	0.773
total	85	0.779
total	84	0.785
total	83	0.791
total	82	0.797
total	81	0.803
total	80	0.809
total	79	0.815
total	78	0.821
total	77	0.826
total	76	0.832
total	75	0.837
total	74	0.843
total	73	0.848
total	72	0.853
total	71	0.858
total	70	0.863
total	69	0.868
total	68	0.873
total	67	0.877
total	66	0.882
total	65	0.887
total	64	0.892
total	63	0.896
total	62	0.900
total	61	0.904
total	60	0.908
total	59	0.912
total	58	0.916
total	57	0.919
total	56	0.923
total	55	0.926
total	54	0.929
total	53	0.932
total	52	0.935
total	51	0.938
total	50	0.941
total	49	0.944
total	48	0.947
total	47	0.949
total	46	0.951
total	45	0.954
total	44	0.956
total	43	0.958
total	42	0.960
total	41	0.962
total	40	0.964
total	39	0.965
total	38	0.967
total	37	0.968
total	36	0.970
total	35	0.971
total	34	0.972
total	33	0.974
total	32	0.975
total	31	0.976
total	30	0.977
total	29	0.978
total	28	0.978
total	27	0.979
total	26	0.981
total	25	0.981
total	24	0.982
total	23	0.983
total	22	0.983
total	21	0.984
total	20	0.984
total	19	0.984
total	18	0.985
total	17	0.986
total	16	0.986
total	15	0.987
total	14	0.987
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.989
total	9	0.989
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.991
total	4	0.991
total	3	0.991
total	2	0.993
total	1	0.995
total	0	1.000
